121.5562517	29.76375333	2020/4/2 8:43			121.5562517	29.76375333
121.5562517	29.76376167	2020/4/2 8:43			121.5562517	29.76376167
121.5562517	29.76377167	2020/4/2 8:43			121.5562517	29.76377167
121.5562517	29.76377833	2020/4/2 8:43			121.5562517	29.76377833
121.5562533	29.76378667	2020/4/2 8:43			121.5562533	29.76378667
121.556255	29.76379667	2020/4/2 8:43			121.556255	29.76379667
121.556255	29.763805	2020/4/2 8:43			121.556255	29.763805
121.556255	29.763815	2020/4/2 8:43			121.556255	29.763815
121.55625	29.76382333	2020/4/2 8:43			121.55625	29.76382333
121.5562433	29.76382833	2020/4/2 8:43			121.5562433	29.76382833
121.5562367	29.76383333	2020/4/2 8:43			121.5562367	29.76383333
121.5562317	29.76383667	2020/4/2 8:43			121.5562317	29.76383667
121.5562317	29.76383833	2020/4/2 8:43			121.5562317	29.76383833
121.5562367	29.763835	2020/4/2 8:43			121.5562367	29.763835
121.5562433	29.763835	2020/4/2 8:43			121.5562433	29.763835
121.5562533	29.76383333	2020/4/2 8:43			121.5562533	29.76383333
121.55625	29.76383167	2020/4/2 8:43			121.55625	29.76383167
121.5562383	29.76383333	2020/4/2 8:43			121.5562383	29.76383333
121.5562317	29.763835	2020/4/2 8:44			121.5562317	29.763835
121.5562233	29.763835	2020/4/2 8:44			121.5562233	29.763835
121.5562183	29.76383	2020/4/2 8:44			121.5562183	29.76383
121.5562133	29.76382333	2020/4/2 8:44			121.5562133	29.76382333
121.55621	29.76381667	2020/4/2 8:44			121.55621	29.76381667
121.5562083	29.76381167	2020/4/2 8:44			121.5562083	29.76381167
121.5562117	29.763815	2020/4/2 8:44			121.5562117	29.763815
121.5562183	29.763815	2020/4/2 8:44			121.5562183	29.763815
121.5562217	29.76382167	2020/4/2 8:44			121.5562217	29.76382167
121.5562233	29.76382333	2020/4/2 8:44			121.5562233	29.76382333
121.5562233	29.76381667	2020/4/2 8:44			121.5562233	29.76381667
121.5562233	29.763805	2020/4/2 8:44			121.5562233	29.763805
121.55622	29.76379667	2020/4/2 8:44			121.55622	29.76379667
121.55622	29.76378667	2020/4/2 8:44			121.55622	29.76378667
121.5562183	29.76377667	2020/4/2 8:44			121.5562183	29.76377667
121.5562183	29.76376833	2020/4/2 8:44			121.5562183	29.76376833
121.5562167	29.76375833	2020/4/2 8:44			121.5562167	29.76375833
121.5562167	29.76374833	2020/4/2 8:44			121.5562167	29.76374833
121.5562167	29.76374	2020/4/2 8:44			121.5562167	29.76374
121.556215	29.76372833	2020/4/2 8:44			121.556215	29.76372833
121.5562117	29.76371667	2020/4/2 8:44			121.5562117	29.76371667
121.5562117	29.76370667	2020/4/2 8:44			121.5562117	29.76370667
121.5562083	29.76369667	2020/4/2 8:44			121.5562083	29.76369667
121.5562083	29.76368667	2020/4/2 8:44			121.5562083	29.76368667
121.5562067	29.76367833	2020/4/2 8:44			121.5562067	29.76367833
121.556205	29.76366833	2020/4/2 8:44			121.556205	29.76366833
121.5562033	29.76366	2020/4/2 8:44			121.5562033	29.76366
121.5562033	29.76365	2020/4/2 8:44			121.5562033	29.76365
121.5562017	29.76364	2020/4/2 8:44			121.5562017	29.76364
121.5562	29.76363	2020/4/2 8:44			121.5562	29.76363
121.5562	29.76362	2020/4/2 8:44			121.5562	29.76362
121.5562	29.76361167	2020/4/2 8:44			121.5562	29.76361167
121.5562	29.76360167	2020/4/2 8:44			121.5562	29.76360167
121.5562	29.76359167	2020/4/2 8:44			121.5562	29.76359167
121.5562	29.76358333	2020/4/2 8:44			121.5562	29.76358333
121.5561983	29.76357333	2020/4/2 8:44			121.5561983	29.76357333
121.5561983	29.76356333	2020/4/2 8:44			121.5561983	29.76356333
121.5561967	29.76355333	2020/4/2 8:44			121.5561967	29.76355333
121.5561967	29.763545	2020/4/2 8:44			121.5561967	29.763545
121.556195	29.76353333	2020/4/2 8:44			121.556195	29.76353333
121.5561933	29.763525	2020/4/2 8:44			121.5561933	29.763525
121.556195	29.763515	2020/4/2 8:44			121.556195	29.763515
121.5561983	29.76351	2020/4/2 8:44			121.5561983	29.76351
121.556205	29.76350833	2020/4/2 8:44			121.556205	29.76350833
121.5562117	29.76350667	2020/4/2 8:44			121.5562117	29.76350667
121.55622	29.76350667	2020/4/2 8:44			121.55622	29.76350667
121.55623	29.763505	2020/4/2 8:44			121.55623	29.763505
121.5562383	29.76350667	2020/4/2 8:44			121.5562383	29.76350667
121.5562467	29.76351	2020/4/2 8:44			121.5562467	29.76351
121.5562517	29.763515	2020/4/2 8:44			121.5562517	29.763515
121.556255	29.76352167	2020/4/2 8:44			121.556255	29.76352167
121.556255	29.76352833	2020/4/2 8:44			121.556255	29.76352833
121.5562567	29.76353667	2020/4/2 8:44			121.5562567	29.76353667
121.5562583	29.76354333	2020/4/2 8:44			121.5562583	29.76354333
121.5562583	29.76355167	2020/4/2 8:44			121.5562583	29.76355167
121.556255	29.76356167	2020/4/2 8:44			121.556255	29.76356167
121.5562517	29.76357	2020/4/2 8:44			121.5562517	29.76357
121.55625	29.76358	2020/4/2 8:44			121.55625	29.76358
121.5562467	29.76359	2020/4/2 8:44			121.5562467	29.76359
121.556245	29.7636	2020/4/2 8:44			121.556245	29.7636
121.5562433	29.76361	2020/4/2 8:45			121.5562433	29.76361
121.5562417	29.76362	2020/4/2 8:45			121.5562417	29.76362
121.55624	29.76363167	2020/4/2 8:45			121.55624	29.76363167
121.55624	29.76364333	2020/4/2 8:45			121.55624	29.76364333
121.55624	29.763655	2020/4/2 8:45			121.55624	29.763655
121.55624	29.763665	2020/4/2 8:45			121.55624	29.763665
121.55624	29.763675	2020/4/2 8:45			121.55624	29.763675
121.55624	29.76368333	2020/4/2 8:45			121.55624	29.76368333
121.5562417	29.76369333	2020/4/2 8:45			121.5562417	29.76369333
121.5562417	29.76370333	2020/4/2 8:45			121.5562417	29.76370333
121.5562433	29.76371333	2020/4/2 8:45			121.5562433	29.76371333
121.5562433	29.76372167	2020/4/2 8:45			121.5562433	29.76372167
121.5562433	29.76373167	2020/4/2 8:45			121.5562433	29.76373167
121.5562433	29.76374167	2020/4/2 8:45			121.5562433	29.76374167
121.5562433	29.76375167	2020/4/2 8:45			121.5562433	29.76375167
121.556245	29.76376	2020/4/2 8:45			121.556245	29.76376
121.556245	29.76377	2020/4/2 8:45			121.556245	29.76377
121.5562467	29.76377833	2020/4/2 8:45			121.5562467	29.76377833
121.5562483	29.76378833	2020/4/2 8:45			121.5562483	29.76378833
121.5562483	29.76379833	2020/4/2 8:45			121.5562483	29.76379833
121.55625	29.76380667	2020/4/2 8:45			121.55625	29.76380667
121.5562517	29.763815	2020/4/2 8:45			121.5562517	29.763815
121.55625	29.76382167	2020/4/2 8:45			121.55625	29.76382167
121.5562433	29.76382667	2020/4/2 8:45			121.5562433	29.76382667
121.556235	29.76383	2020/4/2 8:45			121.556235	29.76383
121.5562317	29.76383	2020/4/2 8:45			121.5562317	29.76383
121.556235	29.76383	2020/4/2 8:45			121.556235	29.76383
121.556235	29.76383	2020/4/2 8:45			121.556235	29.76383
121.5562367	29.76382833	2020/4/2 8:45			121.5562367	29.76382833
121.5562383	29.763825	2020/4/2 8:45			121.5562383	29.763825
121.5562433	29.76382833	2020/4/2 8:45			121.5562433	29.76382833
121.556245	29.76382333	2020/4/2 8:45			121.556245	29.76382333
121.5562417	29.76381667	2020/4/2 8:45			121.5562417	29.76381667
121.5562383	29.76380833	2020/4/2 8:45			121.5562383	29.76380833
121.55623	29.7638	2020/4/2 8:45			121.55623	29.7638
121.5562267	29.76379	2020/4/2 8:45			121.5562267	29.76379
121.5562233	29.76378167	2020/4/2 8:45			121.5562233	29.76378167
121.55622	29.76377333	2020/4/2 8:45			121.55622	29.76377333
121.5562217	29.76376667	2020/4/2 8:45			121.5562217	29.76376667
121.556225	29.76377167	2020/4/2 8:45			121.556225	29.76377167
121.5562267	29.76377833	2020/4/2 8:45			121.5562267	29.76377833
121.5562267	29.76378833	2020/4/2 8:45			121.5562267	29.76378833
121.5562283	29.76379333	2020/4/2 8:45			121.5562283	29.76379333
121.5562267	29.76380333	2020/4/2 8:45			121.5562267	29.76380333
121.5562283	29.76381167	2020/4/2 8:45			121.5562283	29.76381167
121.5562283	29.76382	2020/4/2 8:45			121.5562283	29.76382
121.55623	29.76381833	2020/4/2 8:45			121.55623	29.76381833
121.55623	29.76381	2020/4/2 8:45			121.55623	29.76381
121.5562283	29.7638	2020/4/2 8:45			121.5562283	29.7638
121.5562267	29.76379167	2020/4/2 8:45			121.5562267	29.76379167
121.5562267	29.76378167	2020/4/2 8:45			121.5562267	29.76378167
121.5562283	29.76377333	2020/4/2 8:45			121.5562283	29.76377333
121.5562317	29.76376333	2020/4/2 8:45			121.5562317	29.76376333
121.5562317	29.76375167	2020/4/2 8:45			121.5562317	29.76375167
121.5562333	29.76374167	2020/4/2 8:45			121.5562333	29.76374167
121.5562317	29.76373333	2020/4/2 8:45			121.5562317	29.76373333
121.5562317	29.76372333	2020/4/2 8:45			121.5562317	29.76372333
121.55623	29.76371333	2020/4/2 8:45			121.55623	29.76371333
121.55623	29.76370333	2020/4/2 8:45			121.55623	29.76370333
121.5562317	29.763695	2020/4/2 8:45			121.5562317	29.763695
121.5562317	29.76368667	2020/4/2 8:46			121.5562317	29.76368667
121.5562333	29.76367833	2020/4/2 8:46			121.5562333	29.76367833
121.556235	29.76367	2020/4/2 8:46			121.556235	29.76367
121.5562317	29.76366167	2020/4/2 8:46			121.5562317	29.76366167
121.55623	29.76365167	2020/4/2 8:46			121.55623	29.76365167
121.55623	29.76364333	2020/4/2 8:46			121.55623	29.76364333
121.55623	29.76363667	2020/4/2 8:46			121.55623	29.76363667
121.55623	29.76362833	2020/4/2 8:46			121.55623	29.76362833
121.55623	29.76362167	2020/4/2 8:46			121.55623	29.76362167
121.5562283	29.76361333	2020/4/2 8:46			121.5562283	29.76361333
121.5562283	29.76360333	2020/4/2 8:46			121.5562283	29.76360333
121.5562267	29.76359333	2020/4/2 8:46			121.5562267	29.76359333
121.5562267	29.763585	2020/4/2 8:46			121.5562267	29.763585
121.556225	29.76357667	2020/4/2 8:46			121.556225	29.76357667
121.5562233	29.76356667	2020/4/2 8:46			121.5562233	29.76356667
121.5562233	29.76355667	2020/4/2 8:46			121.5562233	29.76355667
121.5562233	29.76354667	2020/4/2 8:46			121.5562233	29.76354667
121.5562217	29.76353667	2020/4/2 8:46			121.5562217	29.76353667
121.5562217	29.76352667	2020/4/2 8:46			121.5562217	29.76352667
121.55622	29.76351667	2020/4/2 8:46			121.55622	29.76351667
121.55622	29.76350667	2020/4/2 8:46			121.55622	29.76350667
121.5562183	29.76349833	2020/4/2 8:46			121.5562183	29.76349833
121.5562183	29.76349	2020/4/2 8:46			121.5562183	29.76349
121.5562183	29.76348167	2020/4/2 8:46			121.5562183	29.76348167
121.5562183	29.76348	2020/4/2 8:46			121.5562183	29.76348
121.5562167	29.76348167	2020/4/2 8:46			121.5562167	29.76348167
121.5562183	29.763485	2020/4/2 8:46			121.5562183	29.763485
121.55622	29.763495	2020/4/2 8:46			121.55622	29.763495
121.556225	29.76350333	2020/4/2 8:46			121.556225	29.76350333
121.5562267	29.76351333	2020/4/2 8:46			121.5562267	29.76351333
121.5562283	29.76352	2020/4/2 8:46			121.5562283	29.76352
121.5562333	29.76352667	2020/4/2 8:46			121.5562333	29.76352667
121.5562367	29.763535	2020/4/2 8:46			121.5562367	29.763535
121.5562383	29.76354333	2020/4/2 8:46			121.5562383	29.76354333
121.5562417	29.76357833	2020/4/2 8:46			121.5562417	29.76357833
121.5562383	29.763585	2020/4/2 8:46			121.5562383	29.763585
121.5562383	29.76359333	2020/4/2 8:46			121.5562383	29.76359333
121.5562383	29.76360167	2020/4/2 8:46			121.5562383	29.76360167
121.5562383	29.76361	2020/4/2 8:46			121.5562383	29.76361
121.55624	29.76362	2020/4/2 8:46			121.55624	29.76362
121.55624	29.76362167	2020/4/2 8:46			121.55624	29.76362167
121.5562433	29.76361667	2020/4/2 8:46			121.5562433	29.76361667
121.5562467	29.76360667	2020/4/2 8:46			121.5562467	29.76360667
121.5562467	29.76359833	2020/4/2 8:46			121.5562467	29.76359833
121.5562483	29.76358833	2020/4/2 8:46			121.5562483	29.76358833
121.55625	29.76358	2020/4/2 8:46			121.55625	29.76358
121.5562483	29.76357167	2020/4/2 8:46			121.5562483	29.76357167
121.5562483	29.76356167	2020/4/2 8:46			121.5562483	29.76356167
121.5562467	29.76355333	2020/4/2 8:46			121.5562467	29.76355333
121.5562467	29.763545	2020/4/2 8:46			121.5562467	29.763545
121.5562483	29.763535	2020/4/2 8:46			121.5562483	29.763535
121.55625	29.763525	2020/4/2 8:46			121.55625	29.763525
121.5562483	29.763515	2020/4/2 8:46			121.5562483	29.763515
121.5562483	29.763505	2020/4/2 8:46			121.5562483	29.763505
121.5562517	29.76349833	2020/4/2 8:46			121.5562517	29.76349833
121.556255	29.76349333	2020/4/2 8:46			121.556255	29.76349333
121.5562583	29.76349167	2020/4/2 8:46			121.5562583	29.76349167
121.556265	29.76349667	2020/4/2 8:47			121.556265	29.76349667
121.5562633	29.76349833	2020/4/2 8:47			121.5562633	29.76349833
121.556255	29.7635	2020/4/2 8:47			121.556255	29.7635
121.5562433	29.76350167	2020/4/2 8:47			121.5562433	29.76350167
121.5562317	29.76350167	2020/4/2 8:47			121.5562317	29.76350167
121.55622	29.763505	2020/4/2 8:47			121.55622	29.763505
121.5562133	29.76350333	2020/4/2 8:47			121.5562133	29.76350333
121.55621	29.76350833	2020/4/2 8:47			121.55621	29.76350833
121.5562067	29.76351333	2020/4/2 8:47			121.5562067	29.76351333
121.5562067	29.76351333	2020/4/2 8:47			121.5562067	29.76351333
121.5562017	29.76350833	2020/4/2 8:47			121.5562017	29.76350833
121.5561967	29.76350333	2020/4/2 8:47			121.5561967	29.76350333
121.556185	29.76349833	2020/4/2 8:47			121.556185	29.76349833
121.556175	29.763495	2020/4/2 8:47			121.556175	29.763495
121.5561633	29.76349	2020/4/2 8:47			121.5561633	29.76349
121.5561533	29.76348833	2020/4/2 8:47			121.5561533	29.76348833
121.5561467	29.76348167	2020/4/2 8:47			121.5561467	29.76348167
121.55614	29.763475	2020/4/2 8:47			121.55614	29.763475
121.5561417	29.76347	2020/4/2 8:47			121.5561417	29.76347
121.5561433	29.76346667	2020/4/2 8:47			121.5561433	29.76346667
121.5561433	29.76346333	2020/4/2 8:47			121.5561433	29.76346333
121.5561433	29.76346167	2020/4/2 8:47			121.5561433	29.76346167
121.5561417	29.76345667	2020/4/2 8:47			121.5561417	29.76345667
121.5561417	29.76345333	2020/4/2 8:47			121.5561417	29.76345333
121.5561417	29.76345333	2020/4/2 8:47			121.5561417	29.76345333
121.5561383	29.76345167	2020/4/2 8:47			121.5561383	29.76345167
121.5561367	29.76344167	2020/4/2 8:47			121.5561367	29.76344167
121.5561333	29.76343833	2020/4/2 8:47			121.5561333	29.76343833
121.5561317	29.76343667	2020/4/2 8:47			121.5561317	29.76343667
121.5561317	29.76343833	2020/4/2 8:47			121.5561317	29.76343833
121.5561317	29.76343667	2020/4/2 8:47			121.5561317	29.76343667
121.5561283	29.76343167	2020/4/2 8:47			121.5561283	29.76343167
121.556125	29.763425	2020/4/2 8:47			121.556125	29.763425
121.556125	29.76341833	2020/4/2 8:47			121.556125	29.76341833
121.5561233	29.76341	2020/4/2 8:47			121.5561233	29.76341
121.5561217	29.7634	2020/4/2 8:47			121.5561217	29.7634
121.5561183	29.76339167	2020/4/2 8:47			121.5561183	29.76339167
121.5561167	29.76338167	2020/4/2 8:47			121.5561167	29.76338167
121.5561167	29.76337167	2020/4/2 8:47			121.5561167	29.76337167
121.5561133	29.763365	2020/4/2 8:47			121.5561133	29.763365
121.5561117	29.763355	2020/4/2 8:47			121.5561117	29.763355
121.55611	29.76334667	2020/4/2 8:47			121.55611	29.76334667
121.5561083	29.76333833	2020/4/2 8:47			121.5561083	29.76333833
121.5561083	29.76332833	2020/4/2 8:47			121.5561083	29.76332833
121.5561067	29.76332	2020/4/2 8:47			121.5561067	29.76332
121.556105	29.76331	2020/4/2 8:47			121.556105	29.76331
121.5561033	29.7633	2020/4/2 8:47			121.5561033	29.7633
121.5561017	29.76329167	2020/4/2 8:47			121.5561017	29.76329167
121.5561017	29.76328167	2020/4/2 8:47			121.5561017	29.76328167
121.5561	29.76327333	2020/4/2 8:47			121.5561	29.76327333
121.5560983	29.76326333	2020/4/2 8:47			121.5560983	29.76326333
121.5560983	29.763255	2020/4/2 8:47			121.5560983	29.763255
121.5560983	29.763245	2020/4/2 8:47			121.5560983	29.763245
121.5560967	29.763235	2020/4/2 8:47			121.5560967	29.763235
121.556095	29.76322667	2020/4/2 8:47			121.556095	29.76322667
121.5560933	29.76321667	2020/4/2 8:47			121.5560933	29.76321667
121.5560917	29.76320667	2020/4/2 8:47			121.5560917	29.76320667
121.5560917	29.76319667	2020/4/2 8:47			121.5560917	29.76319667
121.55609	29.76318667	2020/4/2 8:47			121.55609	29.76318667
121.55609	29.76317833	2020/4/2 8:47			121.55609	29.76317833
121.5560883	29.76316833	2020/4/2 8:48			121.5560883	29.76316833
121.5560867	29.76315833	2020/4/2 8:48			121.5560867	29.76315833
121.556085	29.76314833	2020/4/2 8:48			121.556085	29.76314833
121.5560833	29.76313833	2020/4/2 8:48			121.5560833	29.76313833
121.5560833	29.76313	2020/4/2 8:48			121.5560833	29.76313
121.5560833	29.76311833	2020/4/2 8:48			121.5560833	29.76311833
121.5560817	29.76310833	2020/4/2 8:48			121.5560817	29.76310833
121.5560817	29.76310167	2020/4/2 8:48			121.5560817	29.76310167
121.556085	29.76309333	2020/4/2 8:48			121.556085	29.76309333
121.5560883	29.76308667	2020/4/2 8:48			121.5560883	29.76308667
121.5560883	29.76308333	2020/4/2 8:48			121.5560883	29.76308333
121.55609	29.76308167	2020/4/2 8:48			121.55609	29.76308167
121.5560933	29.76308333	2020/4/2 8:48			121.5560933	29.76308333
121.5561017	29.76308333	2020/4/2 8:48			121.5561017	29.76308333
121.5561067	29.76308333	2020/4/2 8:48			121.5561067	29.76308333
121.556105	29.76308333	2020/4/2 8:48			121.556105	29.76308333
121.5560983	29.76308333	2020/4/2 8:48			121.5560983	29.76308333
121.55609	29.76308333	2020/4/2 8:48			121.55609	29.76308333
121.5560933	29.76308333	2020/4/2 8:48			121.5560933	29.76308333
121.5561017	29.763085	2020/4/2 8:48			121.5561017	29.763085
121.55611	29.76308667	2020/4/2 8:48			121.55611	29.76308667
121.55612	29.76308833	2020/4/2 8:48			121.55612	29.76308833
121.5561317	29.76309	2020/4/2 8:48			121.5561317	29.76309
121.55614	29.76309167	2020/4/2 8:48			121.55614	29.76309167
121.55615	29.76309333	2020/4/2 8:48			121.55615	29.76309333
121.5561583	29.763095	2020/4/2 8:48			121.5561583	29.763095
121.5561683	29.76309833	2020/4/2 8:48			121.5561683	29.76309833
121.55618	29.76310167	2020/4/2 8:48			121.55618	29.76310167
121.55619	29.76310167	2020/4/2 8:48			121.55619	29.76310167
121.5562017	29.76310333	2020/4/2 8:48			121.5562017	29.76310333
121.5562133	29.76310667	2020/4/2 8:48			121.5562133	29.76310667
121.556225	29.76310833	2020/4/2 8:48			121.556225	29.76310833
121.5562333	29.76311	2020/4/2 8:48			121.5562333	29.76311
121.5562433	29.76311167	2020/4/2 8:48			121.5562433	29.76311167
121.556255	29.763115	2020/4/2 8:48			121.556255	29.763115
121.5562617	29.76312	2020/4/2 8:48			121.5562617	29.76312
121.556265	29.76312333	2020/4/2 8:48			121.556265	29.76312333
121.5562667	29.76312667	2020/4/2 8:48			121.5562667	29.76312667
121.5562683	29.763135	2020/4/2 8:48			121.5562683	29.763135
121.5562683	29.76313833	2020/4/2 8:48			121.5562683	29.76313833
121.5562667	29.76314167	2020/4/2 8:48			121.5562667	29.76314167
121.556265	29.76314	2020/4/2 8:48			121.556265	29.76314
121.5562683	29.76313333	2020/4/2 8:48			121.5562683	29.76313333
121.5562683	29.76312667	2020/4/2 8:48			121.5562683	29.76312667
121.55627	29.76312167	2020/4/2 8:48			121.55627	29.76312167
121.55627	29.763125	2020/4/2 8:48			121.55627	29.763125
121.5562683	29.76313333	2020/4/2 8:48			121.5562683	29.76313333
121.55627	29.76314	2020/4/2 8:48			121.55627	29.76314
121.5562683	29.76315167	2020/4/2 8:48			121.5562683	29.76315167
121.5562667	29.76316167	2020/4/2 8:48			121.5562667	29.76316167
121.5562633	29.76317167	2020/4/2 8:48			121.5562633	29.76317167
121.5562617	29.76318167	2020/4/2 8:48			121.5562617	29.76318167
121.5562617	29.76319	2020/4/2 8:48			121.5562617	29.76319
121.55626	29.76319833	2020/4/2 8:48			121.55626	29.76319833
121.55626	29.76320667	2020/4/2 8:48			121.55626	29.76320667
121.55626	29.76321833	2020/4/2 8:48			121.55626	29.76321833
121.5562583	29.76322667	2020/4/2 8:48			121.5562583	29.76322667
121.5562583	29.763235	2020/4/2 8:48			121.5562583	29.763235
121.556255	29.763245	2020/4/2 8:48			121.556255	29.763245
121.556255	29.76325333	2020/4/2 8:48			121.556255	29.76325333
121.5562533	29.76326	2020/4/2 8:49			121.5562533	29.76326
121.5562533	29.76326667	2020/4/2 8:49			121.5562533	29.76326667
121.5562533	29.763275	2020/4/2 8:49			121.5562533	29.763275
121.5562517	29.76328167	2020/4/2 8:49			121.5562517	29.76328167
121.5562533	29.763285	2020/4/2 8:49			121.5562533	29.763285
121.556255	29.76329167	2020/4/2 8:49			121.556255	29.76329167
121.556255	29.7633	2020/4/2 8:49			121.556255	29.7633
121.5562533	29.76330667	2020/4/2 8:49			121.5562533	29.76330667
121.5562517	29.76331333	2020/4/2 8:49			121.5562517	29.76331333
121.5562517	29.76332333	2020/4/2 8:49			121.5562517	29.76332333
121.5562533	29.76333167	2020/4/2 8:49			121.5562533	29.76333167
121.5562533	29.76334167	2020/4/2 8:49			121.5562533	29.76334167
121.55625	29.76335167	2020/4/2 8:49			121.55625	29.76335167
121.5562467	29.76336	2020/4/2 8:49			121.5562467	29.76336
121.5562467	29.76336833	2020/4/2 8:49			121.5562467	29.76336833
121.556245	29.763375	2020/4/2 8:49			121.556245	29.763375
121.5562433	29.763385	2020/4/2 8:49			121.5562433	29.763385
121.5562417	29.76339333	2020/4/2 8:49			121.5562417	29.76339333
121.55624	29.76340167	2020/4/2 8:49			121.55624	29.76340167
121.5562383	29.76341	2020/4/2 8:49			121.5562383	29.76341
121.5562367	29.76341667	2020/4/2 8:49			121.5562367	29.76341667
121.5562367	29.763425	2020/4/2 8:49			121.5562367	29.763425
121.5562367	29.76343333	2020/4/2 8:49			121.5562367	29.76343333
121.556235	29.76344333	2020/4/2 8:49			121.556235	29.76344333
121.5562333	29.76345333	2020/4/2 8:49			121.5562333	29.76345333
121.5562283	29.76345833	2020/4/2 8:49			121.5562283	29.76345833
121.5562267	29.76346	2020/4/2 8:49			121.5562267	29.76346
121.5562267	29.76345833	2020/4/2 8:49			121.5562267	29.76345833
121.55623	29.76345833	2020/4/2 8:49			121.55623	29.76345833
121.55623	29.76345333	2020/4/2 8:49			121.55623	29.76345333
121.55623	29.76345167	2020/4/2 8:49			121.55623	29.76345167
121.55623	29.76345167	2020/4/2 8:49			121.55623	29.76345167
121.5562233	29.76345667	2020/4/2 8:49			121.5562233	29.76345667
121.5562183	29.76345667	2020/4/2 8:49			121.5562183	29.76345667
121.55621	29.76345667	2020/4/2 8:49			121.55621	29.76345667
121.5562017	29.76345833	2020/4/2 8:49			121.5562017	29.76345833
121.5561967	29.76345833	2020/4/2 8:49			121.5561967	29.76345833
121.55619	29.76345833	2020/4/2 8:49			121.55619	29.76345833
121.556185	29.76345667	2020/4/2 8:49			121.556185	29.76345667
121.5561783	29.763455	2020/4/2 8:49			121.5561783	29.763455
121.55617	29.76345333	2020/4/2 8:49			121.55617	29.76345333
121.556165	29.76345167	2020/4/2 8:49			121.556165	29.76345167
121.5561567	29.76345167	2020/4/2 8:49			121.5561567	29.76345167
121.5561483	29.76345167	2020/4/2 8:49			121.5561483	29.76345167
121.55614	29.76345	2020/4/2 8:49			121.55614	29.76345
121.5561283	29.76344833	2020/4/2 8:49			121.5561283	29.76344833
121.5561167	29.76344667	2020/4/2 8:49			121.5561167	29.76344667
121.5561133	29.76344667	2020/4/2 8:49			121.5561133	29.76344667
121.5561133	29.76344667	2020/4/2 8:49			121.5561133	29.76344667
121.556115	29.76345	2020/4/2 8:49			121.556115	29.76345
121.5561183	29.763445	2020/4/2 8:49			121.5561183	29.763445
121.556125	29.76344333	2020/4/2 8:49			121.556125	29.76344333
121.556135	29.76344333	2020/4/2 8:49			121.556135	29.76344333
121.556145	29.763445	2020/4/2 8:49			121.556145	29.763445
121.5561483	29.763445	2020/4/2 8:49			121.5561483	29.763445
121.55615	29.76344667	2020/4/2 8:49			121.55615	29.76344667
121.55615	29.76344667	2020/4/2 8:49			121.55615	29.76344667
121.55615	29.76344667	2020/4/2 8:49			121.55615	29.76344667
121.55615	29.76344667	2020/4/2 8:49			121.55615	29.76344667
121.5561517	29.76344667	2020/4/2 8:49			121.5561517	29.76344667
121.5561533	29.76344667	2020/4/2 8:50			121.5561533	29.76344667
121.5561533	29.76344667	2020/4/2 8:50			121.5561533	29.76344667
121.5561533	29.76344667	2020/4/2 8:50			121.5561533	29.76344667
121.5561533	29.76344833	2020/4/2 8:50			121.5561533	29.76344833
121.5561533	29.76344833	2020/4/2 8:50			121.5561533	29.76344833
121.5561533	29.76345	2020/4/2 8:50			121.5561533	29.76345
121.556155	29.76345167	2020/4/2 8:50			121.556155	29.76345167
121.556155	29.76345167	2020/4/2 8:50			121.556155	29.76345167
121.556155	29.76345167	2020/4/2 8:50			121.556155	29.76345167
121.556155	29.76345167	2020/4/2 8:50			121.556155	29.76345167
121.556155	29.76345333	2020/4/2 8:50			121.556155	29.76345333
121.556155	29.76345333	2020/4/2 8:50			121.556155	29.76345333
121.556155	29.76345333	2020/4/2 8:50			121.556155	29.76345333
121.556155	29.76345333	2020/4/2 8:50			121.556155	29.76345333
121.556155	29.76345333	2020/4/2 8:50			121.556155	29.76345333
121.556155	29.763455	2020/4/2 8:50			121.556155	29.763455
121.556155	29.763455	2020/4/2 8:50			121.556155	29.763455
121.556155	29.763455	2020/4/2 8:50			121.556155	29.763455
121.556155	29.763455	2020/4/2 8:50			121.556155	29.763455
121.5561567	29.763455	2020/4/2 8:50			121.5561567	29.763455
121.5561567	29.763455	2020/4/2 8:50			121.5561567	29.763455
121.5561567	29.763455	2020/4/2 8:50			121.5561567	29.763455
121.5561567	29.763455	2020/4/2 8:50			121.5561567	29.763455
121.5561567	29.763455	2020/4/2 8:50			121.5561567	29.763455
121.5561567	29.763455	2020/4/2 8:50			121.5561567	29.763455
121.5561583	29.763455	2020/4/2 8:50			121.5561583	29.763455
121.5561583	29.763455	2020/4/2 8:50			121.5561583	29.763455
121.5561583	29.763455	2020/4/2 8:50			121.5561583	29.763455
121.55616	29.763455	2020/4/2 8:50			121.55616	29.763455
121.55616	29.763455	2020/4/2 8:50			121.55616	29.763455
121.5561617	29.76345667	2020/4/2 8:50			121.5561617	29.76345667
121.5561617	29.76345667	2020/4/2 8:50			121.5561617	29.76345667
121.5561617	29.76345667	2020/4/2 8:50			121.5561617	29.76345667
121.5561633	29.76345667	2020/4/2 8:50			121.5561633	29.76345667
121.5561633	29.76345667	2020/4/2 8:50			121.5561633	29.76345667
121.556165	29.76345667	2020/4/2 8:50			121.556165	29.76345667
121.556165	29.76345667	2020/4/2 8:50			121.556165	29.76345667
121.556165	29.76345667	2020/4/2 8:50			121.556165	29.76345667
121.5561667	29.76345667	2020/4/2 8:50			121.5561667	29.76345667
121.5561667	29.76345667	2020/4/2 8:50			121.5561667	29.76345667
