121.5638317	29.76289833	2020/4/2 14:45			121.5638317	29.76289833
121.5638317	29.76290333	2020/4/2 14:45			121.5638317	29.76290333
121.5638283	29.76291167	2020/4/2 14:45			121.5638283	29.76291167
121.563825	29.76292333	2020/4/2 14:45			121.563825	29.76292333
121.5638233	29.762935	2020/4/2 14:45			121.5638233	29.762935
121.5638217	29.762945	2020/4/2 14:45			121.5638217	29.762945
121.5638217	29.76295667	2020/4/2 14:45			121.5638217	29.76295667
121.56382	29.76296667	2020/4/2 14:45			121.56382	29.76296667
121.56382	29.76297833	2020/4/2 14:45			121.56382	29.76297833
121.56382	29.76299	2020/4/2 14:45			121.56382	29.76299
121.5638167	29.763	2020/4/2 14:45			121.5638167	29.763
121.563815	29.76301	2020/4/2 14:45			121.563815	29.76301
121.5638117	29.76302	2020/4/2 14:45			121.5638117	29.76302
121.56381	29.76303167	2020/4/2 14:45			121.56381	29.76303167
121.5638083	29.76304333	2020/4/2 14:45			121.5638083	29.76304333
121.5638067	29.76305333	2020/4/2 14:46			121.5638067	29.76305333
121.563805	29.763065	2020/4/2 14:46			121.563805	29.763065
121.5638033	29.76307333	2020/4/2 14:46			121.5638033	29.76307333
121.5638017	29.76308333	2020/4/2 14:46			121.5638017	29.76308333
121.5638	29.76309333	2020/4/2 14:46			121.5638	29.76309333
121.5637983	29.76310167	2020/4/2 14:46			121.5637983	29.76310167
121.5637967	29.76311167	2020/4/2 14:46			121.5637967	29.76311167
121.563795	29.76312333	2020/4/2 14:46			121.563795	29.76312333
121.5637933	29.763135	2020/4/2 14:46			121.5637933	29.763135
121.5637933	29.76314667	2020/4/2 14:46			121.5637933	29.76314667
121.5637933	29.76315667	2020/4/2 14:46			121.5637933	29.76315667
121.5637933	29.76316667	2020/4/2 14:46			121.5637933	29.76316667
121.56379	29.76317667	2020/4/2 14:46			121.56379	29.76317667
121.5637883	29.76318667	2020/4/2 14:46			121.5637883	29.76318667
121.5637883	29.76319833	2020/4/2 14:46			121.5637883	29.76319833
121.5637867	29.76320833	2020/4/2 14:46			121.5637867	29.76320833
121.563785	29.76321833	2020/4/2 14:46			121.563785	29.76321833
121.563785	29.76322833	2020/4/2 14:46			121.563785	29.76322833
121.563785	29.76324	2020/4/2 14:46			121.563785	29.76324
121.5637833	29.76325	2020/4/2 14:46			121.5637833	29.76325
121.5637817	29.76326	2020/4/2 14:46			121.5637817	29.76326
121.5637817	29.76327	2020/4/2 14:46			121.5637817	29.76327
121.5637783	29.76328	2020/4/2 14:46			121.5637783	29.76328
121.5637783	29.76329	2020/4/2 14:46			121.5637783	29.76329
121.563775	29.76330167	2020/4/2 14:46			121.563775	29.76330167
121.5637733	29.76331167	2020/4/2 14:46			121.5637733	29.76331167
121.5637733	29.76332167	2020/4/2 14:46			121.5637733	29.76332167
121.5637717	29.76333167	2020/4/2 14:46			121.5637717	29.76333167
121.5637717	29.76334167	2020/4/2 14:46			121.5637717	29.76334167
121.5637683	29.76335	2020/4/2 14:46			121.5637683	29.76335
121.5637667	29.76336	2020/4/2 14:46			121.5637667	29.76336
121.563765	29.76337	2020/4/2 14:46			121.563765	29.76337
121.563765	29.76338	2020/4/2 14:46			121.563765	29.76338
121.563765	29.76339167	2020/4/2 14:46			121.563765	29.76339167
121.5637633	29.76340167	2020/4/2 14:46			121.5637633	29.76340167
121.5637633	29.76341	2020/4/2 14:46			121.5637633	29.76341
121.5637633	29.76342	2020/4/2 14:46			121.5637633	29.76342
121.5637617	29.76343167	2020/4/2 14:46			121.5637617	29.76343167
121.56376	29.76344333	2020/4/2 14:46			121.56376	29.76344333
121.5637583	29.76345333	2020/4/2 14:46			121.5637583	29.76345333
121.5637567	29.76346333	2020/4/2 14:46			121.5637567	29.76346333
121.563755	29.76347333	2020/4/2 14:46			121.563755	29.76347333
121.5637517	29.76348333	2020/4/2 14:46			121.5637517	29.76348333
121.5637483	29.76349333	2020/4/2 14:46			121.5637483	29.76349333
121.5637433	29.76350167	2020/4/2 14:46			121.5637433	29.76350167
121.5637367	29.76351	2020/4/2 14:46			121.5637367	29.76351
121.5637317	29.76351167	2020/4/2 14:46			121.5637317	29.76351167
121.56372	29.76351	2020/4/2 14:46			121.56372	29.76351
121.56371	29.76350833	2020/4/2 14:46			121.56371	29.76350833
121.5637	29.76350333	2020/4/2 14:46			121.5637	29.76350333
121.5636883	29.7635	2020/4/2 14:46			121.5636883	29.7635
121.5636733	29.76349667	2020/4/2 14:46			121.5636733	29.76349667
121.5636617	29.76349333	2020/4/2 14:46			121.5636617	29.76349333
121.5636517	29.76349167	2020/4/2 14:46			121.5636517	29.76349167
121.56364	29.76349	2020/4/2 14:46			121.56364	29.76349
121.5636283	29.76348833	2020/4/2 14:46			121.5636283	29.76348833
121.5636167	29.76348333	2020/4/2 14:46			121.5636167	29.76348333
121.5636083	29.76348	2020/4/2 14:46			121.5636083	29.76348
121.5635983	29.763475	2020/4/2 14:46			121.5635983	29.763475
121.5636	29.76346833	2020/4/2 14:46			121.5636	29.76346833
121.5636033	29.76346	2020/4/2 14:47			121.5636033	29.76346
121.5636083	29.76345	2020/4/2 14:47			121.5636083	29.76345
121.56361	29.76344167	2020/4/2 14:47			121.56361	29.76344167
121.5636133	29.76343167	2020/4/2 14:47			121.5636133	29.76343167
121.563615	29.76342167	2020/4/2 14:47			121.563615	29.76342167
121.563615	29.76341333	2020/4/2 14:47			121.563615	29.76341333
121.5636167	29.76340333	2020/4/2 14:47			121.5636167	29.76340333
121.5636183	29.76339167	2020/4/2 14:47			121.5636183	29.76339167
121.5636217	29.76338167	2020/4/2 14:47			121.5636217	29.76338167
121.5636233	29.76337167	2020/4/2 14:47			121.5636233	29.76337167
121.563625	29.76336167	2020/4/2 14:47			121.563625	29.76336167
121.563625	29.76335167	2020/4/2 14:47			121.563625	29.76335167
121.5636267	29.76334167	2020/4/2 14:47			121.5636267	29.76334167
121.5636267	29.76333333	2020/4/2 14:47			121.5636267	29.76333333
121.56363	29.76332333	2020/4/2 14:47			121.56363	29.76332333
121.5636317	29.76331333	2020/4/2 14:47			121.5636317	29.76331333
121.5636333	29.76330167	2020/4/2 14:47			121.5636333	29.76330167
121.563635	29.76329167	2020/4/2 14:47			121.563635	29.76329167
121.563635	29.76328167	2020/4/2 14:47			121.563635	29.76328167
121.5636367	29.76327	2020/4/2 14:47			121.5636367	29.76327
121.5636383	29.76326	2020/4/2 14:47			121.5636383	29.76326
121.56364	29.76325	2020/4/2 14:47			121.56364	29.76325
121.5636417	29.76324	2020/4/2 14:47			121.5636417	29.76324
121.5636417	29.76323	2020/4/2 14:47			121.5636417	29.76323
121.5636433	29.76322	2020/4/2 14:47			121.5636433	29.76322
121.563645	29.76321	2020/4/2 14:47			121.563645	29.76321
121.5636467	29.7632	2020/4/2 14:47			121.5636467	29.7632
121.5636483	29.76318833	2020/4/2 14:47			121.5636483	29.76318833
121.56365	29.76318	2020/4/2 14:47			121.56365	29.76318
121.5636533	29.76317	2020/4/2 14:47			121.5636533	29.76317
121.5636567	29.76316	2020/4/2 14:47			121.5636567	29.76316
121.56366	29.76315	2020/4/2 14:47			121.56366	29.76315
121.5636633	29.76314	2020/4/2 14:47			121.5636633	29.76314
121.5636667	29.76313	2020/4/2 14:47			121.5636667	29.76313
121.5636683	29.76312	2020/4/2 14:47			121.5636683	29.76312
121.5636717	29.76311167	2020/4/2 14:47			121.5636717	29.76311167
121.5636733	29.76310167	2020/4/2 14:47			121.5636733	29.76310167
121.5636767	29.76309167	2020/4/2 14:47			121.5636767	29.76309167
121.5636783	29.76308167	2020/4/2 14:47			121.5636783	29.76308167
121.56368	29.76307167	2020/4/2 14:47			121.56368	29.76307167
121.5636817	29.76306167	2020/4/2 14:47			121.5636817	29.76306167
121.5636833	29.76305	2020/4/2 14:47			121.5636833	29.76305
121.563685	29.76304	2020/4/2 14:47			121.563685	29.76304
121.5636867	29.76303	2020/4/2 14:47			121.5636867	29.76303
121.5636883	29.76301833	2020/4/2 14:47			121.5636883	29.76301833
121.56369	29.76300833	2020/4/2 14:47			121.56369	29.76300833
121.5636917	29.76299667	2020/4/2 14:47			121.5636917	29.76299667
121.5636933	29.76298833	2020/4/2 14:47			121.5636933	29.76298833
121.5636967	29.76297667	2020/4/2 14:47			121.5636967	29.76297667
121.5636983	29.76296667	2020/4/2 14:47			121.5636983	29.76296667
121.5637017	29.76295667	2020/4/2 14:47			121.5637017	29.76295667
121.5637033	29.762945	2020/4/2 14:47			121.5637033	29.762945
121.5637033	29.762935	2020/4/2 14:47			121.5637033	29.762935
121.563705	29.76292333	2020/4/2 14:47			121.563705	29.76292333
121.5637083	29.762915	2020/4/2 14:47			121.5637083	29.762915
121.5637117	29.762905	2020/4/2 14:47			121.5637117	29.762905
121.5637183	29.76290167	2020/4/2 14:47			121.5637183	29.76290167
121.563725	29.76290333	2020/4/2 14:47			121.563725	29.76290333
121.5637283	29.76290833	2020/4/2 14:47			121.5637283	29.76290833
121.563735	29.76291333	2020/4/2 14:47			121.563735	29.76291333
121.5637433	29.76291667	2020/4/2 14:48			121.5637433	29.76291667
121.5637533	29.76291833	2020/4/2 14:48			121.5637533	29.76291833
121.563765	29.76292	2020/4/2 14:48			121.563765	29.76292
121.5637767	29.76292333	2020/4/2 14:48			121.5637767	29.76292333
121.5637883	29.762925	2020/4/2 14:48			121.5637883	29.762925
121.5638	29.76292833	2020/4/2 14:48			121.5638	29.76292833
121.56381	29.76293167	2020/4/2 14:48			121.56381	29.76293167
121.5638183	29.76293333	2020/4/2 14:48			121.5638183	29.76293333
121.5638183	29.76294167	2020/4/2 14:48			121.5638183	29.76294167
121.5638217	29.76295167	2020/4/2 14:48			121.5638217	29.76295167
121.56382	29.76296333	2020/4/2 14:48			121.56382	29.76296333
121.5638183	29.762975	2020/4/2 14:48			121.5638183	29.762975
121.5638167	29.76298667	2020/4/2 14:48			121.5638167	29.76298667
121.563815	29.762995	2020/4/2 14:48			121.563815	29.762995
121.5638133	29.76300333	2020/4/2 14:48			121.5638133	29.76300333
121.5638117	29.76301333	2020/4/2 14:48			121.5638117	29.76301333
121.5638083	29.763025	2020/4/2 14:48			121.5638083	29.763025
121.5638067	29.76303667	2020/4/2 14:48			121.5638067	29.76303667
121.5637983	29.76305333	2020/4/2 14:48			121.5637983	29.76305333
121.5637933	29.763065	2020/4/2 14:48			121.5637933	29.763065
121.56379	29.763075	2020/4/2 14:48			121.56379	29.763075
121.56379	29.763085	2020/4/2 14:48			121.56379	29.763085
121.5637883	29.763095	2020/4/2 14:48			121.5637883	29.763095
121.563785	29.76310167	2020/4/2 14:48			121.563785	29.76310167
121.5637833	29.76311167	2020/4/2 14:48			121.5637833	29.76311167
121.56378	29.76312333	2020/4/2 14:48			121.56378	29.76312333
121.5637767	29.76313333	2020/4/2 14:48			121.5637767	29.76313333
121.5637783	29.763145	2020/4/2 14:48			121.5637783	29.763145
121.563775	29.76315667	2020/4/2 14:48			121.563775	29.76315667
121.563775	29.76316667	2020/4/2 14:48			121.563775	29.76316667
121.56377	29.76317667	2020/4/2 14:48			121.56377	29.76317667
121.5637683	29.76318667	2020/4/2 14:48			121.5637683	29.76318667
121.5637667	29.76319833	2020/4/2 14:48			121.5637667	29.76319833
121.563765	29.76321167	2020/4/2 14:48			121.563765	29.76321167
121.5637633	29.76322333	2020/4/2 14:48			121.5637633	29.76322333
121.5637633	29.763235	2020/4/2 14:48			121.5637633	29.763235
121.5637617	29.763245	2020/4/2 14:48			121.5637617	29.763245
121.56376	29.763255	2020/4/2 14:48			121.56376	29.763255
121.5637567	29.763265	2020/4/2 14:48			121.5637567	29.763265
121.563755	29.76327333	2020/4/2 14:48			121.563755	29.76327333
121.5637533	29.76328167	2020/4/2 14:48			121.5637533	29.76328167
121.5637533	29.76329333	2020/4/2 14:48			121.5637533	29.76329333
121.56375	29.76330333	2020/4/2 14:48			121.56375	29.76330333
121.56375	29.76331	2020/4/2 14:48			121.56375	29.76331
121.5637467	29.76332	2020/4/2 14:48			121.5637467	29.76332
121.563745	29.76332833	2020/4/2 14:48			121.563745	29.76332833
121.5637433	29.76333833	2020/4/2 14:48			121.5637433	29.76333833
121.5637417	29.76334833	2020/4/2 14:48			121.5637417	29.76334833
121.5637417	29.76336	2020/4/2 14:48			121.5637417	29.76336
121.5637433	29.76336833	2020/4/2 14:48			121.5637433	29.76336833
121.5637417	29.76338	2020/4/2 14:48			121.5637417	29.76338
121.5637433	29.76339	2020/4/2 14:48			121.5637433	29.76339
121.5637417	29.7634	2020/4/2 14:48			121.5637417	29.7634
121.56374	29.76341	2020/4/2 14:48			121.56374	29.76341
121.5637367	29.76342	2020/4/2 14:48			121.5637367	29.76342
121.5637333	29.76343	2020/4/2 14:48			121.5637333	29.76343
121.5637317	29.76344	2020/4/2 14:48			121.5637317	29.76344
121.56373	29.76345	2020/4/2 14:48			121.56373	29.76345
121.5637267	29.76346	2020/4/2 14:48			121.5637267	29.76346
121.5637267	29.76347	2020/4/2 14:48			121.5637267	29.76347
121.563725	29.76348	2020/4/2 14:49			121.563725	29.76348
121.5637233	29.76348833	2020/4/2 14:49			121.5637233	29.76348833
121.5637167	29.763495	2020/4/2 14:49			121.5637167	29.763495
121.5637083	29.76349833	2020/4/2 14:49			121.5637083	29.76349833
121.5637033	29.763495	2020/4/2 14:49			121.5637033	29.763495
121.5636967	29.76349167	2020/4/2 14:49			121.5636967	29.76349167
121.563685	29.76349167	2020/4/2 14:49			121.563685	29.76349167
121.563675	29.76349167	2020/4/2 14:49			121.563675	29.76349167
121.5636633	29.76348833	2020/4/2 14:49			121.5636633	29.76348833
121.5636517	29.763485	2020/4/2 14:49			121.5636517	29.763485
121.5636417	29.76348167	2020/4/2 14:49			121.5636417	29.76348167
121.5636317	29.76347833	2020/4/2 14:49			121.5636317	29.76347833
121.563625	29.76347	2020/4/2 14:49			121.563625	29.76347
121.56363	29.76346167	2020/4/2 14:49			121.56363	29.76346167
121.56363	29.76345333	2020/4/2 14:49			121.56363	29.76345333
121.5636317	29.76344333	2020/4/2 14:49			121.5636317	29.76344333
121.563635	29.76343333	2020/4/2 14:49			121.563635	29.76343333
121.5636367	29.76342333	2020/4/2 14:49			121.5636367	29.76342333
121.5636367	29.763415	2020/4/2 14:49			121.5636367	29.763415
121.5636383	29.76340333	2020/4/2 14:49			121.5636383	29.76340333
121.5636417	29.76339333	2020/4/2 14:49			121.5636417	29.76339333
121.5636433	29.76338333	2020/4/2 14:49			121.5636433	29.76338333
121.563645	29.76337167	2020/4/2 14:49			121.563645	29.76337167
121.5636467	29.76336167	2020/4/2 14:49			121.5636467	29.76336167
121.5636483	29.76335167	2020/4/2 14:49			121.5636483	29.76335167
121.5636517	29.76334167	2020/4/2 14:49			121.5636517	29.76334167
121.5636533	29.76333167	2020/4/2 14:49			121.5636533	29.76333167
121.563655	29.76332167	2020/4/2 14:49			121.563655	29.76332167
121.5636583	29.76331	2020/4/2 14:49			121.5636583	29.76331
121.5636583	29.7633	2020/4/2 14:49			121.5636583	29.7633
121.56366	29.76329	2020/4/2 14:49			121.56366	29.76329
121.5636617	29.76327833	2020/4/2 14:49			121.5636617	29.76327833
121.5636633	29.76326833	2020/4/2 14:49			121.5636633	29.76326833
121.563665	29.76325833	2020/4/2 14:49			121.563665	29.76325833
121.5636683	29.76322833	2020/4/2 14:49			121.5636683	29.76322833
121.56367	29.76321667	2020/4/2 14:49			121.56367	29.76321667
121.5636717	29.76320667	2020/4/2 14:49			121.5636717	29.76320667
121.5636733	29.76319667	2020/4/2 14:49			121.5636733	29.76319667
121.563675	29.76318667	2020/4/2 14:49			121.563675	29.76318667
121.5636767	29.763175	2020/4/2 14:49			121.5636767	29.763175
121.5636783	29.763165	2020/4/2 14:49			121.5636783	29.763165
121.56368	29.763155	2020/4/2 14:49			121.56368	29.763155
121.5636833	29.763145	2020/4/2 14:49			121.5636833	29.763145
121.563685	29.76313333	2020/4/2 14:49			121.563685	29.76313333
121.5636867	29.76312333	2020/4/2 14:49			121.5636867	29.76312333
121.5636883	29.76311333	2020/4/2 14:49			121.5636883	29.76311333
121.56369	29.76310333	2020/4/2 14:49			121.56369	29.76310333
121.5636917	29.763095	2020/4/2 14:49			121.5636917	29.763095
121.5636933	29.763085	2020/4/2 14:49			121.5636933	29.763085
121.563695	29.763075	2020/4/2 14:49			121.563695	29.763075
121.5636967	29.763065	2020/4/2 14:49			121.5636967	29.763065
121.5636983	29.763055	2020/4/2 14:49			121.5636983	29.763055
121.5636983	29.763045	2020/4/2 14:49			121.5636983	29.763045
121.5637	29.763035	2020/4/2 14:49			121.5637	29.763035
121.5637017	29.76302333	2020/4/2 14:49			121.5637017	29.76302333
121.5637017	29.76301333	2020/4/2 14:49			121.5637017	29.76301333
121.563705	29.76300333	2020/4/2 14:49			121.563705	29.76300333
121.5637067	29.76299333	2020/4/2 14:49			121.5637067	29.76299333
121.5637083	29.76298333	2020/4/2 14:50			121.5637083	29.76298333
121.56371	29.76297167	2020/4/2 14:50			121.56371	29.76297167
121.5637117	29.76296167	2020/4/2 14:50			121.5637117	29.76296167
121.5637117	29.76295167	2020/4/2 14:50			121.5637117	29.76295167
121.5637133	29.76294167	2020/4/2 14:50			121.5637133	29.76294167
121.5637167	29.76293167	2020/4/2 14:50			121.5637167	29.76293167
121.56372	29.76292333	2020/4/2 14:50			121.56372	29.76292333
121.5637267	29.76291833	2020/4/2 14:50			121.5637267	29.76291833
121.5637333	29.76291667	2020/4/2 14:50			121.5637333	29.76291667
121.5637417	29.762915	2020/4/2 14:50			121.5637417	29.762915
121.56375	29.762915	2020/4/2 14:50			121.56375	29.762915
121.56376	29.76291667	2020/4/2 14:50			121.56376	29.76291667
121.56377	29.76292	2020/4/2 14:50			121.56377	29.76292
121.5637767	29.76292667	2020/4/2 14:50			121.5637767	29.76292667
121.563785	29.76293333	2020/4/2 14:50			121.563785	29.76293333
121.5637867	29.76294167	2020/4/2 14:50			121.5637867	29.76294167
121.5637883	29.76294833	2020/4/2 14:50			121.5637883	29.76294833
121.5637933	29.76296	2020/4/2 14:50			121.5637933	29.76296
121.563795	29.76296833	2020/4/2 14:50			121.563795	29.76296833
121.5637917	29.76297833	2020/4/2 14:50			121.5637917	29.76297833
121.56379	29.76299	2020/4/2 14:50			121.56379	29.76299
121.5637867	29.763	2020/4/2 14:50			121.5637867	29.763
121.563785	29.76300833	2020/4/2 14:50			121.563785	29.76300833
121.563785	29.76302	2020/4/2 14:50			121.563785	29.76302
121.5637833	29.76303	2020/4/2 14:50			121.5637833	29.76303
121.56378	29.76304167	2020/4/2 14:50			121.56378	29.76304167
121.5637783	29.76305167	2020/4/2 14:50			121.5637783	29.76305167
121.5637767	29.76306167	2020/4/2 14:50			121.5637767	29.76306167
121.5637717	29.76307167	2020/4/2 14:50			121.5637717	29.76307167
121.56377	29.76308167	2020/4/2 14:50			121.56377	29.76308167
121.5637683	29.76309167	2020/4/2 14:50			121.5637683	29.76309167
121.5637667	29.76310333	2020/4/2 14:50			121.5637667	29.76310333
121.563765	29.76311167	2020/4/2 14:50			121.563765	29.76311167
121.5637617	29.76312167	2020/4/2 14:50			121.5637617	29.76312167
121.56376	29.76313167	2020/4/2 14:50			121.56376	29.76313167
121.5637583	29.76314167	2020/4/2 14:50			121.5637583	29.76314167
121.5637583	29.76315167	2020/4/2 14:50			121.5637583	29.76315167
121.5637583	29.76316333	2020/4/2 14:50			121.5637583	29.76316333
121.5637583	29.76317333	2020/4/2 14:50			121.5637583	29.76317333
121.5637567	29.76318333	2020/4/2 14:50			121.5637567	29.76318333
121.563755	29.76319333	2020/4/2 14:50			121.563755	29.76319333
121.5637517	29.76320167	2020/4/2 14:50			121.5637517	29.76320167
121.56375	29.76321167	2020/4/2 14:50			121.56375	29.76321167
121.5637483	29.76322	2020/4/2 14:50			121.5637483	29.76322
121.563745	29.76323167	2020/4/2 14:50			121.563745	29.76323167
121.563745	29.76324	2020/4/2 14:50			121.563745	29.76324
121.56374	29.76325	2020/4/2 14:50			121.56374	29.76325
121.5637383	29.76326167	2020/4/2 14:50			121.5637383	29.76326167
121.563735	29.76327167	2020/4/2 14:50			121.563735	29.76327167
121.563735	29.76328167	2020/4/2 14:50			121.563735	29.76328167
121.563735	29.763295	2020/4/2 14:50			121.563735	29.763295
121.563735	29.76330667	2020/4/2 14:50			121.563735	29.76330667
121.5637333	29.76331833	2020/4/2 14:50			121.5637333	29.76331833
121.5637333	29.76332667	2020/4/2 14:50			121.5637333	29.76332667
121.5637333	29.76333667	2020/4/2 14:50			121.5637333	29.76333667
121.5637333	29.76334667	2020/4/2 14:50			121.5637333	29.76334667
121.5637333	29.76335833	2020/4/2 14:50			121.5637333	29.76335833
121.5637317	29.76336833	2020/4/2 14:50			121.5637317	29.76336833
121.56373	29.76338	2020/4/2 14:50			121.56373	29.76338
121.56373	29.76339	2020/4/2 14:50			121.56373	29.76339
121.5637283	29.76340167	2020/4/2 14:51			121.5637283	29.76340167
121.5637283	29.76341167	2020/4/2 14:51			121.5637283	29.76341167
121.563725	29.763425	2020/4/2 14:51			121.563725	29.763425
121.5637267	29.76343667	2020/4/2 14:51			121.5637267	29.76343667
121.563725	29.763445	2020/4/2 14:51			121.563725	29.763445
121.563725	29.763455	2020/4/2 14:51			121.563725	29.763455
121.5637233	29.763465	2020/4/2 14:51			121.5637233	29.763465
121.5637217	29.763475	2020/4/2 14:51			121.5637217	29.763475
121.5637233	29.763485	2020/4/2 14:51			121.5637233	29.763485
121.5637183	29.76349667	2020/4/2 14:51			121.5637183	29.76349667
121.5637133	29.76350167	2020/4/2 14:51			121.5637133	29.76350167
121.5637067	29.7635	2020/4/2 14:51			121.5637067	29.7635
121.5636967	29.76349833	2020/4/2 14:51			121.5636967	29.76349833
121.5636867	29.763495	2020/4/2 14:51			121.5636867	29.763495
121.5636767	29.76349	2020/4/2 14:51			121.5636767	29.76349
121.56367	29.76348333	2020/4/2 14:51			121.56367	29.76348333
121.5636717	29.763475	2020/4/2 14:51			121.5636717	29.763475
121.5636683	29.76346667	2020/4/2 14:51			121.5636683	29.76346667
121.56367	29.76345667	2020/4/2 14:51			121.56367	29.76345667
121.56367	29.76344667	2020/4/2 14:51			121.56367	29.76344667
121.5636717	29.76343667	2020/4/2 14:51			121.5636717	29.76343667
121.5636733	29.763425	2020/4/2 14:51			121.5636733	29.763425
121.563675	29.76341667	2020/4/2 14:51			121.563675	29.76341667
121.563675	29.76340667	2020/4/2 14:51			121.563675	29.76340667
121.5636767	29.76339667	2020/4/2 14:51			121.5636767	29.76339667
121.5636783	29.763385	2020/4/2 14:51			121.5636783	29.763385
121.5636817	29.763375	2020/4/2 14:51			121.5636817	29.763375
121.5636833	29.76336333	2020/4/2 14:51			121.5636833	29.76336333
121.563685	29.76335333	2020/4/2 14:51			121.563685	29.76335333
121.5636867	29.763345	2020/4/2 14:51			121.5636867	29.763345
121.5636883	29.763335	2020/4/2 14:51			121.5636883	29.763335
121.56369	29.763325	2020/4/2 14:51			121.56369	29.763325
121.5636917	29.763315	2020/4/2 14:51			121.5636917	29.763315
121.563695	29.76330333	2020/4/2 14:51			121.563695	29.76330333
121.5636967	29.76329333	2020/4/2 14:51			121.5636967	29.76329333
121.5636983	29.76328333	2020/4/2 14:51			121.5636983	29.76328333
121.5637	29.76327333	2020/4/2 14:51			121.5637	29.76327333
121.5637017	29.76326167	2020/4/2 14:51			121.5637017	29.76326167
121.5637017	29.76325167	2020/4/2 14:51			121.5637017	29.76325167
121.563705	29.76324167	2020/4/2 14:51			121.563705	29.76324167
121.5637067	29.76323	2020/4/2 14:51			121.5637067	29.76323
121.5637067	29.76322	2020/4/2 14:51			121.5637067	29.76322
121.5637083	29.76321	2020/4/2 14:51			121.5637083	29.76321
121.56371	29.76319833	2020/4/2 14:51			121.56371	29.76319833
121.5637083	29.76318833	2020/4/2 14:51			121.5637083	29.76318833
121.56371	29.76317833	2020/4/2 14:51			121.56371	29.76317833
121.5637117	29.76316833	2020/4/2 14:51			121.5637117	29.76316833
121.5637117	29.76315833	2020/4/2 14:51			121.5637117	29.76315833
121.5637133	29.76314833	2020/4/2 14:51			121.5637133	29.76314833
121.5637133	29.76313833	2020/4/2 14:51			121.5637133	29.76313833
121.5637167	29.76312833	2020/4/2 14:51			121.5637167	29.76312833
121.56372	29.76311833	2020/4/2 14:51			121.56372	29.76311833
121.5637217	29.76310833	2020/4/2 14:51			121.5637217	29.76310833
121.5637217	29.76309833	2020/4/2 14:51			121.5637217	29.76309833
121.5637233	29.76308833	2020/4/2 14:51			121.5637233	29.76308833
121.5637233	29.76307833	2020/4/2 14:51			121.5637233	29.76307833
121.563725	29.76307	2020/4/2 14:51			121.563725	29.76307
121.5637267	29.76306	2020/4/2 14:51			121.5637267	29.76306
121.5637283	29.76304833	2020/4/2 14:51			121.5637283	29.76304833
121.56373	29.76303833	2020/4/2 14:51			121.56373	29.76303833
121.5637317	29.76302833	2020/4/2 14:52			121.5637317	29.76302833
121.5637333	29.76301667	2020/4/2 14:52			121.5637333	29.76301667
121.563735	29.76300667	2020/4/2 14:52			121.563735	29.76300667
121.5637367	29.762995	2020/4/2 14:52			121.5637367	29.762995
121.5637383	29.762985	2020/4/2 14:52			121.5637383	29.762985
121.56374	29.762975	2020/4/2 14:52			121.56374	29.762975
121.5637417	29.762965	2020/4/2 14:52			121.5637417	29.762965
121.5637433	29.762955	2020/4/2 14:52			121.5637433	29.762955
121.5637467	29.76294667	2020/4/2 14:52			121.5637467	29.76294667
121.56375	29.76293833	2020/4/2 14:52			121.56375	29.76293833
121.563755	29.76293167	2020/4/2 14:52			121.563755	29.76293167
121.56376	29.762925	2020/4/2 14:52			121.56376	29.762925
121.5637667	29.76292	2020/4/2 14:52			121.5637667	29.76292
121.563775	29.762915	2020/4/2 14:52			121.563775	29.762915
121.5637833	29.76291	2020/4/2 14:52			121.5637833	29.76291
121.5637917	29.76291	2020/4/2 14:52			121.5637917	29.76291
121.5638	29.76291167	2020/4/2 14:52			121.5638	29.76291167
121.5638083	29.76291667	2020/4/2 14:52			121.5638083	29.76291667
121.5638217	29.76291833	2020/4/2 14:52			121.5638217	29.76291833
121.5638333	29.76292167	2020/4/2 14:52			121.5638333	29.76292167
121.56384	29.76292833	2020/4/2 14:52			121.56384	29.76292833
121.563845	29.762935	2020/4/2 14:52			121.563845	29.762935
121.5638467	29.76294167	2020/4/2 14:52			121.5638467	29.76294167
121.56385	29.76294833	2020/4/2 14:52			121.56385	29.76294833
121.5638517	29.76296	2020/4/2 14:52			121.5638517	29.76296
121.5638517	29.76297	2020/4/2 14:52			121.5638517	29.76297
121.5638533	29.76298167	2020/4/2 14:52			121.5638533	29.76298167
121.563855	29.76299333	2020/4/2 14:52			121.563855	29.76299333
121.5638583	29.763005	2020/4/2 14:52			121.5638583	29.763005
121.5638583	29.76301333	2020/4/2 14:52			121.5638583	29.76301333
121.5638567	29.76302167	2020/4/2 14:52			121.5638567	29.76302167
121.563855	29.76303333	2020/4/2 14:52			121.563855	29.76303333
121.563855	29.76304167	2020/4/2 14:52			121.563855	29.76304167
121.5638533	29.76305167	2020/4/2 14:52			121.5638533	29.76305167
121.5638517	29.76306167	2020/4/2 14:52			121.5638517	29.76306167
121.5638483	29.76307333	2020/4/2 14:52			121.5638483	29.76307333
121.5638467	29.76308167	2020/4/2 14:52			121.5638467	29.76308167
121.5638467	29.76309167	2020/4/2 14:52			121.5638467	29.76309167
121.5638467	29.76310167	2020/4/2 14:52			121.5638467	29.76310167
121.5638417	29.76311	2020/4/2 14:52			121.5638417	29.76311
121.5638417	29.76311833	2020/4/2 14:52			121.5638417	29.76311833
121.5638417	29.76312667	2020/4/2 14:52			121.5638417	29.76312667
121.5638383	29.763135	2020/4/2 14:52			121.5638383	29.763135
