2020/4/2 13:19:00,121.564013333333,29.7631816666667,151272.438638655,3294887.068923
2020/4/2 13:19:01,121.564013333333,29.7631916666667,151272.423611204,3294888.17761862
2020/4/2 13:19:02,121.564011666667,29.7632016666667,151272.24736225,3294889.28412902
2020/4/2 13:19:03,121.564008333333,29.7632133333333,151271.907387078,3294890.5732368
2020/4/2 13:19:04,121.564005,29.7632233333333,151271.569916634,3294891.67756199
2020/4/2 13:19:05,121.564003333333,29.7632316666667,151271.396172263,3294892.59928981
2020/4/2 13:19:06,121.564001666667,29.7632416666667,151271.21992345,3294893.70580022
2020/4/2 13:19:07,121.564001666667,29.7632516666667,151271.204896083,3294894.81449585
2020/4/2 13:19:08,121.564,29.76326,151271.031151772,3294895.73622366
2020/4/2 13:19:09,121.563998333333,29.7632716666667,151270.852398371,3294897.02751669
2020/4/2 13:19:10,121.563996666667,29.7632816666667,151270.676149652,3294898.13402712
2020/4/2 13:19:11,121.563996666667,29.7632916666667,151270.661122315,3294899.24272275
2020/4/2 13:19:12,121.563995,29.7633033333333,151270.482368985,3294900.53401578
2020/4/2 13:19:13,121.563993333333,29.7633133333333,151270.306120238,3294901.64052621
2020/4/2 13:19:14,121.56399,29.763325,151269.966145667,3294902.92963406
2020/4/2 13:19:15,121.563988333333,29.7633333333333,151269.792401539,3294903.85136189
2020/4/2 13:19:16,121.563986666667,29.7633433333333,151269.616152988,3294904.95787233
2020/4/2 13:19:17,121.563985,29.7633533333333,151269.439904367,3294906.06438278
2020/4/2 13:19:18,121.563983333333,29.763365,151269.261151233,3294907.35567584
2020/4/2 13:19:19,121.56398,29.763375,151268.923681449,3294908.46000111
2020/4/2 13:19:20,121.563975,29.7633833333333,151268.427494953,3294909.37735859
2020/4/2 13:19:21,121.563973333333,29.7633916666667,151268.253751017,3294910.29908645
2020/4/2 13:19:22,121.563971666667,29.7634,151268.080007202,3294911.22081431
2020/4/2 13:19:23,121.563971666667,29.76341,151268.064980052,3294912.32950995
2020/4/2 13:19:24,121.563971666667,29.7634183333333,151268.052457423,3294913.25342299
2020/4/2 13:19:25,121.563971666667,29.7634266666667,151268.03993479,3294914.17733603
2020/4/2 13:19:26,121.563968333333,29.7634383333333,151267.699960669,3294915.46644393
2020/4/2 13:19:27,121.563966666667,29.7634483333333,151267.523712431,3294916.57295441
2020/4/2 13:19:28,121.563963333333,29.7634583333333,151267.186242941,3294917.67727972
2020/4/2 13:19:29,121.563961666667,29.7634683333333,151267.009994773,3294918.78379021
2020/4/2 13:19:30,121.56396,29.76348,151266.831242024,3294920.07508331
2020/4/2 13:19:31,121.56396,29.76349,151266.816214949,3294921.18377896
2020/4/2 13:19:32,121.56396,29.7635016666667,151266.798683355,3294922.47725723
2020/4/2 13:19:33,121.563956666667,29.7635116666667,151266.461214172,3294923.58158257
2020/4/2 13:19:34,121.563953333333,29.7635233333333,151266.121240449,3294924.87069051
2020/4/2 13:19:35,121.56395,29.7635333333333,151265.78377139,3294925.97501586
2020/4/2 13:19:36,121.563948333333,29.7635416666667,151265.610027839,3294926.89674377
2020/4/2 13:19:37,121.563946666667,29.7635533333333,151265.431275414,3294928.18803688
2020/4/2 13:19:38,121.563943333333,29.7635633333333,151265.093806406,3294929.29236225
2020/4/2 13:19:39,121.563941666667,29.7635716666667,151264.920063043,3294930.21409017
2020/4/2 13:19:40,121.563938333333,29.7635816666667,151264.582594132,3294931.31841555
2020/4/2 13:19:41,121.563936666667,29.7635933333333,151264.403841864,3294932.60970868
2020/4/2 13:19:42,121.563935,29.7636016666667,151264.230098493,3294933.53143661
2020/4/2 13:19:43,121.563933333333,29.763605,151264.063868583,3294933.89881669
2020/4/2 13:19:44,121.563935,29.7636016666667,151264.230098493,3294933.53143661
2020/4/2 13:19:45,121.563935,29.7635966666667,151264.237611937,3294932.97708877
2020/4/2 13:19:46,121.563936666667,29.7635916666667,151264.406346348,3294932.42492608
2020/4/2 13:19:47,121.563935,29.76359,151264.24762986,3294932.23795833
2020/4/2 13:19:48,121.563943333333,29.76359,151265.05373452,3294932.24888403
2020/4/2 13:19:49,121.563951666667,29.76359,151265.859839278,3294932.25980978
2020/4/2 13:19:50,121.563963333333,29.76359,151266.988385788,3294932.27510593
2020/4/2 13:19:51,121.563971666667,29.76359,151267.79449055,3294932.28603183
2020/4/2 13:19:52,121.563976666667,29.7635866666667,151268.283162463,3294931.92302217
2020/4/2 13:19:53,121.563983333333,29.7635833333333,151268.933055295,3294931.56219772
2020/4/2 13:19:54,121.563986666667,29.7635716666667,151269.273029199,3294930.27308985
2020/4/2 13:19:55,121.56399,29.763565,151269.605489374,3294929.53832981
2020/4/2 13:19:56,121.563991666667,29.7635633333333,151269.769214956,3294929.3557324
2020/4/2 13:19:57,121.56399,29.7635716666667,151269.595471106,3294930.27746026
2020/4/2 13:19:58,121.56399,29.7635783333333,151269.585452836,3294931.01659071
2020/4/2 13:19:59,121.563988333333,29.7635833333333,151269.416718148,3294931.56875334
2020/4/2 13:20:00,121.56399,29.7635816666667,151269.5804437,3294931.38615594
2020/4/2 13:20:01,121.563988333333,29.7635766666667,151269.426736409,3294930.82962289
2020/4/2 13:20:02,121.563988333333,29.7635683333333,151269.439259233,3294929.90570982
2020/4/2 13:20:03,121.56399,29.7635566666667,151269.618012207,3294928.61441675
2020/4/2 13:20:04,121.563991666667,29.7635466666667,151269.794260643,3294927.50790629
2020/4/2 13:20:05,121.563993333333,29.7635333333333,151269.975518151,3294926.0318306
2020/4/2 13:20:06,121.563995,29.7635216666667,151270.154271218,3294924.74053754
2020/4/2 13:20:07,121.564,29.7635116666667,151270.652961842,3294923.63839752
2020/4/2 13:20:08,121.564,29.7635033333333,151270.665484734,3294922.71448445
2020/4/2 13:20:09,121.564005,29.763495,151271.161670903,3294921.79712707
2020/4/2 13:20:10,121.564006666667,29.763485,151271.337919555,3294920.69061663
2020/4/2 13:20:11,121.56401,29.7634733333333,151271.677893888,3294919.40150881
2020/4/2 13:20:12,121.564011666667,29.7634616666667,151271.856647207,3294918.11021578
2020/4/2 13:20:13,121.564013333333,29.7634516666667,151272.032895864,3294917.00370535
2020/4/2 13:20:14,121.564013333333,29.7634416666667,151272.047923434,3294915.89500969
2020/4/2 13:20:15,121.564015,29.7634316666667,151272.224172228,3294914.78849926
2020/4/2 13:20:16,121.564015,29.7634233333333,151272.23669521,3294913.86458621
2020/4/2 13:20:17,121.564018333333,29.7634116666667,151272.576669801,3294912.57547842
2020/4/2 13:20:18,121.56402,29.7634016666667,151272.752918677,3294911.46896801
2020/4/2 13:20:19,121.564021666667,29.7633933333333,151272.926662977,3294910.5472402
2020/4/2 13:20:20,121.564025,29.7633866666667,151273.259123896,3294909.81248026
2020/4/2 13:20:21,121.564026666667,29.7633766666667,151273.435372865,3294908.70596986
2020/4/2 13:20:22,121.564028333333,29.7633666666667,151273.611621764,3294907.59945946
2020/4/2 13:20:23,121.56403,29.7633566666667,151273.787870789,3294906.49294906
2020/4/2 13:20:24,121.564033333333,29.763345,151274.127845727,3294905.20384131
2020/4/2 13:20:25,121.564036666667,29.763335,151274.465316206,3294904.09951618
2020/4/2 13:20:26,121.564038333333,29.7633233333333,151274.644069877,3294902.80822318
2020/4/2 13:20:27,121.564038333333,29.7633133333333,151274.659097629,3294901.69952753
2020/4/2 13:20:28,121.56404,29.763305,151274.832842184,3294900.77779976
2020/4/2 13:20:29,121.564041666667,29.7632933333333,151275.011596019,3294899.48650677
2020/4/2 13:20:30,121.564043333333,29.7632833333333,151275.187845159,3294898.3799964
2020/4/2 13:20:31,121.564048333333,29.7632716666667,151275.689041929,3294897.09307397
2020/4/2 13:20:32,121.564051666667,29.76326,151276.029017397,3294895.80396628
2020/4/2 13:20:33,121.564056666667,29.76325,151276.527709712,3294894.70182649
2020/4/2 13:20:34,121.564058333333,29.7632383333333,151276.706463697,3294893.41053352
2020/4/2 13:20:35,121.56406,29.7632283333333,151276.882713158,3294892.30402317
2020/4/2 13:20:36,121.564061666667,29.7632166666667,151277.061467301,3294891.01273023
2020/4/2 13:20:37,121.564063333333,29.7632066666667,151277.23771672,3294889.90621988
2020/4/2 13:20:38,121.564066666667,29.763195,151277.577692533,3294888.61711223
2020/4/2 13:20:39,121.564066666667,29.763185,151277.592720498,3294887.50841659
2020/4/2 13:20:40,121.56408,29.7631666666667,151278.910044701,3294885.49329039
2020/4/2 13:20:41,121.564086666667,29.7631533333333,151279.574968748,3294884.02377082
2020/4/2 13:20:42,121.564088333333,29.7631433333333,151279.751218483,3294882.91726051
2020/4/2 13:20:43,121.564088333333,29.7631333333333,151279.766246633,3294881.80856488
2020/4/2 13:20:44,121.564091666667,29.7631233333333,151280.103718227,3294880.7042399
2020/4/2 13:20:45,121.564091666667,29.7631133333333,151280.1187464,3294879.59554427
2020/4/2 13:20:46,121.564093333333,29.7631033333333,151280.294996228,3294878.48903397
2020/4/2 13:20:47,121.564093333333,29.7630933333333,151280.310024408,3294877.38033834
2020/4/2 13:20:48,121.564093333333,29.7630833333333,151280.325052583,3294876.27164271
2020/4/2 13:20:49,121.564095,29.7630733333333,151280.501302557,3294875.16513242
2020/4/2 13:20:50,121.564095,29.7630633333333,151280.516330739,3294874.05643679
2020/4/2 13:20:51,121.564096666667,29.7630533333333,151280.692580753,3294872.9499265
2020/4/2 13:20:52,121.564096666667,29.7630433333333,151280.707608942,3294871.84123087
2020/4/2 13:20:53,121.564098333333,29.7630333333333,151280.883858899,3294870.73472059
2020/4/2 13:20:54,121.5641,29.763025,151281.057604277,3294869.81299291
2020/4/2 13:20:55,121.564101666667,29.763015,151281.233854383,3294868.70648263
2020/4/2 13:20:56,121.564105,29.7630066666667,151281.568821626,3294867.78694031
2020/4/2 13:20:59,121.564106666667,29.7629816666667,151281.767614188,3294865.01738661
2020/4/2 13:21:00,121.564108333333,29.7629716666667,151281.943864311,3294863.91087634
2020/4/2 13:21:01,121.56411,29.7629633333333,151282.117609846,3294862.98914867
2020/4/2 13:21:02,121.564111666667,29.7629533333333,151282.29386012,3294861.88263841
2020/4/2 13:21:03,121.564113333333,29.7629433333333,151282.470110323,3294860.77612815
2020/4/2 13:21:04,121.564116666667,29.7629366666667,151282.802573239,3294860.04136846
2020/4/2 13:21:05,121.564116666667,29.762935,151282.805077961,3294859.85658585
2020/4/2 13:21:06,121.564115,29.7629383333333,151282.638846495,3294860.2239657
2020/4/2 13:21:07,121.564113333333,29.7629466666667,151282.465100889,3294861.14569336
2020/4/2 13:21:08,121.564113333333,29.7629516666667,151282.457586738,3294861.70004116
2020/4/2 13:21:09,121.564115,29.7629533333333,151282.616304019,3294861.88700912
2020/4/2 13:21:10,121.564121666667,29.7629466666667,151283.271210837,3294861.15662016
2020/4/2 13:21:11,121.564126666667,29.7629466666667,151283.754876766,3294861.16317626
2020/4/2 13:21:12,121.564131666667,29.7629483333333,151284.236037951,3294861.35451499
2020/4/2 13:21:13,121.56414,29.76295,151285.039643032,3294861.55022452
2020/4/2 13:21:14,121.56415,29.7629516666667,151286.004470089,3294861.74811952
2020/4/2 13:21:15,121.564158333333,29.7629533333333,151286.808075117,3294861.94382917
2020/4/2 13:21:16,121.564168333333,29.762955,151287.772902118,3294862.14172432
2020/4/2 13:21:17,121.56418,29.7629583333333,151288.896446258,3294862.52658761
2020/4/2 13:21:18,121.564188333333,29.76296,151289.70005119,3294862.72229748
2020/4/2 13:21:19,121.564198333333,29.7629633333333,151290.66237323,3294863.10497549
2020/4/2 13:21:20,121.56421,29.762965,151291.788422062,3294863.30505647
2020/4/2 13:21:21,121.56422,29.7629683333333,151292.750743989,3294863.68773467
2020/4/2 13:21:22,121.564231666667,29.76297,151293.876792735,3294863.88781586
2020/4/2 13:21:23,121.564241666667,29.7629733333333,151294.839114548,3294864.27049424
2020/4/2 13:21:24,121.564253333333,29.762975,151295.965163112,3294864.47057565
2020/4/2 13:21:25,121.564266666667,29.7629766666667,151297.252433705,3294864.67284275
2020/4/2 13:21:26,121.564278333333,29.76298,151298.375977214,3294865.05770701
2020/4/2 13:21:27,121.564288333333,29.7629833333333,151299.338298792,3294865.44038579
2020/4/2 13:21:28,121.5643,29.762985,151300.464347279,3294865.64046766
2020/4/2 13:21:29,121.56431,29.7629883333333,151301.426668743,3294866.02314662
2020/4/2 13:21:30,121.56432,29.7629916666667,151302.388990144,3294866.40582568
2020/4/2 13:21:31,121.564331666667,29.7629966666667,151303.510028353,3294866.97547309
2020/4/2 13:21:32,121.564343333333,29.7629983333333,151304.636076534,3294867.17555539
2020/4/2 13:21:33,121.564355,29.7630033333333,151305.757114561,3294867.74520303
2020/4/2 13:21:34,121.564363333333,29.763005,151306.560718882,3294867.94091415
2020/4/2 13:21:35,121.564375,29.7630083333333,151307.684261882,3294868.32577938
2020/4/2 13:21:36,121.564386666667,29.7630083333333,151308.812815131,3294868.34107949
2020/4/2 13:21:37,121.5644,29.76301,151310.100085026,3294868.5433481
2020/4/2 13:21:38,121.564411666667,29.7630116666667,151311.226133062,3294868.74343108
2020/4/2 13:21:39,121.564421666667,29.7630133333333,151312.19095915,3294868.94132838
2020/4/2 13:21:40,121.564431666667,29.7630183333333,151313.150774744,3294869.508791
2020/4/2 13:21:41,121.564443333333,29.76302,151314.276822547,3294869.7088743
2020/4/2 13:21:42,121.564453333333,29.7630216666667,151315.241648512,3294869.90677188
2020/4/2 13:21:43,121.564461666667,29.763025,151316.042747362,3294870.28726631
2020/4/2 13:21:44,121.56447,29.76303,151316.841340768,3294870.85254342
2020/4/2 13:21:45,121.564476666667,29.7630366666667,151317.476207004,3294871.60041735
2020/4/2 13:21:46,121.56448,29.763045,151317.786124105,3294872.52870218
2020/4/2 13:21:47,121.564478333333,29.7630516666667,151317.614881,3294873.2656468
2020/4/2 13:21:48,121.564475,29.76306,151317.279910863,3294874.18518817
2020/4/2 13:21:49,121.564473333333,29.7630566666667,151317.123699626,3294873.81343707
2020/4/2 13:21:50,121.564475,29.76305,151317.294942693,3294873.07649244
2020/4/2 13:21:51,121.564475,29.7630466666667,151317.299953302,3294872.70692721
2020/4/2 13:21:52,121.564473333333,29.76305,151317.133720835,3294873.07430658
2020/4/2 13:21:53,121.564468333333,29.7630583333333,151316.63752889,3294873.99166211
2020/4/2 13:21:54,121.564465,29.7630666666667,151316.302558852,3294874.91120351
2020/4/2 13:21:55,121.564463333333,29.7630766666667,151316.126305296,3294876.01771339
2020/4/2 13:21:56,121.564461666667,29.7630866666667,151315.950051865,3294877.12422327
2020/4/2 13:21:57,121.56446,29.7630966666667,151315.773798364,3294878.23073315
2020/4/2 13:21:58,121.564458333333,29.7631083333333,151315.595039609,3294879.52202565
2020/4/2 13:21:59,121.564456666667,29.7631183333333,151315.418786263,3294880.62853554
2020/4/2 13:22:00,121.564455,29.7631266666667,151315.245038125,3294881.55026281
2020/4/2 13:22:01,121.564451666667,29.7631366666667,151314.907563114,3294882.65458687
2020/4/2 13:22:02,121.564448333333,29.7631466666667,151314.570088067,3294883.75891094
2020/4/2 13:22:03,121.564446666667,29.7631566666667,151314.393834859,3294884.86542084
2020/4/2 13:22:04,121.564445,29.7631683333333,151314.215076319,3294886.15671336
2020/4/2 13:22:05,121.564443333333,29.7631783333333,151314.038823073,3294887.26322327
2020/4/2 13:22:06,121.564441666667,29.7631866666667,151313.865075211,3294888.18495057
2020/4/2 13:22:07,121.56444,29.7631966666667,151313.688822019,3294889.29146049
2020/4/2 13:22:08,121.564436666667,29.763205,151313.353852601,3294890.21100196
2020/4/2 13:22:09,121.564435,29.7632166666667,151313.175094224,3294891.50229451
2020/4/2 13:22:10,121.564433333333,29.7632266666667,151312.998841129,3294892.60880444
2020/4/2 13:22:11,121.564433333333,29.7632366666667,151312.983809618,3294893.71750018
2020/4/2 13:22:12,121.564431666667,29.7632466666667,151312.80755666,3294894.82401011
2020/4/2 13:22:13,121.564431666667,29.763255,151312.795030407,3294895.74792323
2020/4/2 13:22:14,121.56443,29.7632666666667,151312.616272139,3294897.03921579
2020/4/2 13:22:15,121.564428333333,29.763275,151312.442524397,3294897.9609431
2020/4/2 13:22:16,121.564426666667,29.7632833333333,151312.268776776,3294898.88267041
2020/4/2 13:22:17,121.564425,29.7632933333333,151312.092523837,3294899.98918035
2020/4/2 13:22:18,121.564423333333,29.7633033333333,151311.916270927,3294901.0956903
2020/4/2 13:22:19,121.564421666667,29.7633133333333,151311.740018141,3294902.20220025
2020/4/2 13:22:20,121.56442,29.763325,151311.561260048,3294903.49349283
2020/4/2 13:22:21,121.564418333333,29.763335,151311.385007221,3294904.60000279
2020/4/2 13:22:22,121.564416666667,29.763345,151311.20875452,3294905.70651274
2020/4/2 13:22:23,121.564415,29.763355,151311.032501749,3294906.81302271
2020/4/2 13:22:24,121.564413333333,29.7633633333333,151310.858754235,3294907.73475004
2020/4/2 13:22:25,121.564411666667,29.7633733333333,151310.682501615,3294908.84126001
2020/4/2 13:22:26,121.56441,29.7633816666667,151310.50875415,3294909.76298736
2020/4/2 13:22:27,121.564408333333,29.7633916666667,151310.332501486,3294910.86949733
2020/4/2 13:22:28,121.564406666667,29.7634016666667,151310.156248945,3294911.97600731
2020/4/2 13:22:29,121.564406666667,29.7634116666667,151310.14121761,3294913.08470307
2020/4/2 13:22:30,121.564405,29.76342,151309.967470232,3294914.00643042
2020/4/2 13:22:31,121.564401666667,29.76343,151309.629996511,3294915.11075462
2020/4/2 13:22:32,121.5644,29.7634383333333,151309.456249198,3294916.03248198
2020/4/2 13:22:33,121.564398333333,29.7634483333333,151309.279996694,3294917.13899197
2020/4/2 13:22:34,121.564396666667,29.7634583333333,151309.103744314,3294918.24550196
2020/4/2 13:22:35,121.564391666667,29.7634683333333,151308.605049597,3294919.34764042
2020/4/2 13:22:36,121.564393333333,29.7634766666667,151308.753744652,3294920.27373934
2020/4/2 13:22:37,121.564393333333,29.7634866666667,151308.738713411,3294921.38243511
2020/4/2 13:22:38,121.564391666667,29.763495,151308.564966329,3294922.30416248
2020/4/2 13:22:39,121.56439,29.763505,151308.388713971,3294923.41067248
2020/4/2 13:22:40,121.56439,29.763515,151308.373682749,3294924.51936826
2020/4/2 13:22:41,121.564388333333,29.763525,151308.197430429,3294925.62587827
2020/4/2 13:22:42,121.564383333333,29.7635333333333,151307.701241276,3294926.54323413
2020/4/2 13:22:43,121.564381666667,29.7635433333333,151307.524989139,3294927.64974415
2020/4/2 13:22:44,121.56438,29.7635533333333,151307.348736932,3294928.75625417
2020/4/2 13:22:45,121.564376666667,29.763565,151307.008758633,3294930.04536108
2020/4/2 13:22:46,121.564375,29.763575,151306.832506499,3294931.15187111
2020/4/2 13:22:47,121.564371666667,29.763585,151306.495033495,3294932.2561954
2020/4/2 13:22:48,121.564368333333,29.763595,151306.157560452,3294933.3605197
2020/4/2 13:22:49,121.564366666667,29.763605,151305.981308531,3294934.46702974
2020/4/2 13:22:50,121.564363333333,29.7636183333333,151305.638825255,3294935.94091931
2020/4/2 13:22:51,121.564361666667,29.7636266666667,151305.465078574,3294936.86264674
2020/4/2 13:22:52,121.564358333333,29.763635,151305.130110907,3294937.78218843
2020/4/2 13:22:53,121.564353333333,29.7636466666667,151304.628912174,3294939.06910967
2020/4/2 13:22:54,121.564348333333,29.763655,151304.132723844,3294939.98646567
2020/4/2 13:22:55,121.564343333333,29.76366,151303.641545873,3294940.53425643
2020/4/2 13:22:56,121.564336666667,29.7636616666667,151302.99415744,3294940.71029626
2020/4/2 13:22:57,121.564328333333,29.7636616666667,151302.18805318,3294940.69936779
2020/4/2 13:22:58,121.564318333333,29.76366,151301.22323325,3294940.50147108
2020/4/2 13:22:59,121.564316666667,29.7636583333333,151301.06451757,3294940.31450278
2020/4/2 13:23:00,121.56432,29.7636583333333,151301.386959225,3294940.31887412
2020/4/2 13:23:01,121.56433,29.7636583333333,151302.354284289,3294940.33198821
2020/4/2 13:23:02,121.564331666667,29.7636583333333,151302.515505166,3294940.3341739
2020/4/2 13:23:03,121.564328333333,29.7636566666667,151302.195568529,3294940.1450199
2020/4/2 13:23:04,121.564316666667,29.7636533333333,151301.072032862,3294939.76015489
2020/4/2 13:23:05,121.564305,29.7636516666667,151299.945991949,3294939.56007263
2020/4/2 13:23:06,121.564293333333,29.76365,151298.819951,3294939.35999048
2020/4/2 13:23:07,121.564281666667,29.7636483333333,151297.693910114,3294939.15990845
2020/4/2 13:23:08,121.564273333333,29.7636433333333,151296.89532084,3294938.59463249
2020/4/2 13:23:09,121.564261666667,29.7636416666667,151295.769279851,3294938.39455066
2020/4/2 13:23:10,121.56425,29.76364,151294.643238733,3294938.19446894
2020/4/2 13:23:11,121.564236666667,29.7636366666667,151293.358481739,3294937.80741916
2020/4/2 13:23:12,121.564221666667,29.763635,151291.909998808,3294937.60296661
2020/4/2 13:23:13,121.564213333333,29.7636316666667,151291.108904218,3294937.22247371
2020/4/2 13:23:14,121.564203333333,29.7636283333333,151290.146588752,3294936.83979535
2020/4/2 13:23:15,121.56419,29.763625,151288.861831472,3294936.4527461
2020/4/2 13:23:16,121.564178333333,29.7636216666667,151287.738294943,3294936.06788248
2020/4/2 13:23:17,121.564166666667,29.76362,151286.612253584,3294935.86780158
2020/4/2 13:23:18,121.564153333333,29.7636183333333,151285.32499116,3294935.66553536
2020/4/2 13:23:19,121.56414,29.763615,151284.040233605,3294935.27848668
2020/4/2 13:23:20,121.56413,29.7636133333333,151283.075412965,3294935.08059157
2020/4/2 13:23:21,121.564116666667,29.7636116666667,151281.788150505,3294934.87832577
2020/4/2 13:23:22,121.564105,29.7636083333333,151280.664613609,3294934.49346287
2020/4/2 13:23:23,121.564091666667,29.7636066666667,151279.377351052,3294934.29119735
2020/4/2 13:23:24,121.564078333333,29.7636066666667,151278.087583648,3294934.2737146
2020/4/2 13:23:25,121.56407,29.7636016666667,151277.28899319,3294933.70844011
2020/4/2 13:23:26,121.564058333333,29.7636,151276.162951364,3294933.50836028
2020/4/2 13:23:27,121.564046666667,29.7635983333333,151275.036909601,3294933.30828058
2020/4/2 13:23:28,121.564035,29.7635966666667,151273.910867708,3294933.108201
2020/4/2 13:23:29,121.564023333333,29.7635933333333,151272.787330401,3294932.7233389
2020/4/2 13:23:30,121.564015,29.7635866666667,151271.991244188,3294931.97328219
2020/4/2 13:23:31,121.564011666667,29.7635816666667,151271.676316136,3294931.41456387
2020/4/2 13:23:32,121.564005,29.763575,151271.041450653,3294930.66669247
2020/4/2 13:23:33,121.564003333333,29.76357,151270.887743423,3294930.1101594
2020/4/2 13:23:34,121.564006666667,29.763565,151271.217699214,3294929.56018202
2020/4/2 13:23:35,121.564005,29.7635716666667,151271.046459836,3294930.29712724
2020/4/2 13:23:36,121.564003333333,29.763575,151270.880229657,3294930.66450724
2020/4/2 13:23:37,121.564005,29.763575,151271.041450653,3294930.66669247
2020/4/2 13:23:38,121.564006666667,29.7635716666667,151271.207680839,3294930.29931248
2020/4/2 13:23:39,121.564011666667,29.7635633333333,151271.703866759,3294929.38195511
2020/4/2 13:23:40,121.564016666667,29.7635566666667,151272.197548148,3294928.64938039
2020/4/2 13:23:41,121.564016666667,29.7635483333333,151272.210071191,3294927.72546732
2020/4/2 13:23:42,121.56401,29.7635433333333,151271.572700918,3294927.16237851
2020/4/2 13:23:43,121.564013333333,29.7635333333333,151271.910170531,3294926.05805331
2020/4/2 13:23:44,121.564018333333,29.7635216666667,151272.411365893,3294924.77113076
2020/4/2 13:23:45,121.564021666667,29.7635116666667,151272.748835743,3294923.66680559
2020/4/2 13:23:46,121.564023333333,29.7635,151272.927589055,3294922.37551255
2020/4/2 13:23:47,121.564025,29.76349,151273.103837879,3294921.26900213
2020/4/2 13:23:48,121.564026666667,29.7634783333333,151273.282591349,3294919.9777091
2020/4/2 13:23:49,121.564026666667,29.7634666666667,151273.300123679,3294918.68423082
2020/4/2 13:23:50,121.564028333333,29.7634566666667,151273.476372475,3294917.57772041
2020/4/2 13:23:51,121.564028333333,29.763445,151273.493904811,3294916.28424213
2020/4/2 13:23:52,121.56403,29.763435,151273.670153746,3294915.17773172
2020/4/2 13:23:53,121.564031666667,29.763425,151273.846402708,3294914.07122132
2020/4/2 13:23:54,121.564033333333,29.763415,151274.022651601,3294912.96471091
2020/4/2 13:23:55,121.564036666667,29.763405,151274.360121888,3294911.86038578
2020/4/2 13:23:56,121.564038333333,29.763395,151274.536370853,3294910.75387539
2020/4/2 13:23:57,121.56404,29.763385,151274.712619941,3294909.647365
2020/4/2 13:23:58,121.564043333333,29.763375,151275.050090279,3294908.54303988
2020/4/2 13:23:59,121.564046666667,29.763365,151275.387560773,3294907.43871478
2020/4/2 13:24:00,121.564048333333,29.763355,151275.56380988,3294906.3322044
2020/4/2 13:24:01,121.564051666667,29.763345,151275.901280478,3294905.22787931
2020/4/2 13:24:02,121.564055,29.763335,151276.238751039,3294904.12355423
2020/4/2 13:24:03,121.564058333333,29.763325,151276.576221659,3294903.01922915
2020/4/2 13:24:04,121.56406,29.763315,151276.752471021,3294901.91271879
2020/4/2 13:24:05,121.564061666667,29.763305,151276.92872041,3294900.80620844
2020/4/2 13:24:06,121.564065,29.763295,151277.266191178,3294899.70188338
2020/4/2 13:24:07,121.564066666667,29.763285,151277.442440638,3294898.59537303
2020/4/2 13:24:08,121.564068333333,29.763275,151277.618690028,3294897.48886269
2020/4/2 13:24:09,121.56407,29.763265,151277.794939543,3294896.38235234
2020/4/2 13:24:10,121.564073333333,29.7632533333333,151278.134915178,3294895.0932447
2020/4/2 13:24:11,121.564075,29.763245,151278.308660088,3294894.17151698
2020/4/2 13:24:12,121.564078333333,29.763235,151278.646131149,3294893.06719196
2020/4/2 13:24:13,121.564081666667,29.763225,151278.983602367,3294891.96286695
2020/4/2 13:24:14,121.564083333333,29.763215,151279.159851972,3294890.85635663
2020/4/2 13:24:15,121.564085,29.763205,151279.3361017,3294889.74984631
2020/4/2 13:24:16,121.564086666667,29.763195,151279.512351455,3294888.64333599
2020/4/2 13:24:17,121.564088333333,29.7631833333333,151279.691105838,3294887.35204307
2020/4/2 13:24:18,121.56409,29.7631733333333,151279.867355649,3294886.24553276
2020/4/2 13:24:19,121.564091666667,29.7631616666667,151280.046110189,3294884.95423985
2020/4/2 13:24:20,121.564095,29.7631516666667,151280.383581641,3294883.84991488
2020/4/2 13:24:21,121.564096666667,29.7631416666667,151280.559831554,3294882.74340458
2020/4/2 13:24:22,121.564098333333,29.7631316666667,151280.736081399,3294881.63689428
2020/4/2 13:24:23,121.5641,29.76312,151280.914836075,3294880.34560138
2020/4/2 13:24:24,121.564101666667,29.76311,151281.091086073,3294879.23909109
2020/4/2 13:24:25,121.564103333333,29.7631,151281.267336001,3294878.1325808
2020/4/2 13:24:26,121.564105,29.76309,151281.443586054,3294877.02607052
2020/4/2 13:24:27,121.564108333333,29.76308,151281.781057832,3294875.92174559
2020/4/2 13:24:28,121.56411,29.7630683333333,151281.959812677,3294874.6304527
2020/4/2 13:24:29,121.564111666667,29.7630583333333,151282.136062831,3294873.52394243
2020/4/2 13:24:30,121.564113333333,29.7630483333333,151282.312312914,3294872.41743215
2020/4/2 13:24:31,121.564113333333,29.7630366666667,151282.329845985,3294871.12395393
2020/4/2 13:24:32,121.564115,29.7630266666667,151282.506096207,3294870.01744366
2020/4/2 13:24:33,121.564116666667,29.763015,151282.684851184,3294868.72615079
2020/4/2 13:24:34,121.56412,29.7630066666667,151283.019818548,3294867.8066085
2020/4/2 13:24:35,121.564123333333,29.7629966666667,151283.357290701,3294866.70228362
2020/4/2 13:24:36,121.564125,29.7629866666667,151283.533541065,3294865.59577337
2020/4/2 13:24:37,121.564128333333,29.7629766666667,151283.87101332,3294864.49144849
2020/4/2 13:24:38,121.564131666667,29.7629683333333,151284.205980984,3294863.57190623
2020/4/2 13:24:39,121.564138333333,29.762965,151284.855878207,3294863.21108256
