2020/4/2 8:43:40,121.55625,29.7637333333333,150520.644251189,3294938.07836005
2020/4/2 8:43:41,121.55625,29.763745,150520.626805968,3294939.37183594
2020/4/2 8:43:42,121.556251666667,29.7637533333333,150520.775565499,3294940.29792169
2020/4/2 8:43:43,121.556251666667,29.7637616666667,150520.763104606,3294941.22183305
2020/4/2 8:43:44,121.556251666667,29.7637716666667,150520.748151531,3294942.33052667
2020/4/2 8:43:45,121.556251666667,29.7637783333333,150520.738182811,3294943.06965574
2020/4/2 8:43:46,121.556253333333,29.7637866666667,150520.886942168,3294943.99574151
2020/4/2 8:43:47,121.556255,29.7637966666667,150521.033209403,3294945.10660954
2020/4/2 8:43:48,121.556255,29.763805,150521.020748467,3294946.03052089
2020/4/2 8:43:49,121.556255,29.763815,150521.00579534,3294947.13921452
2020/4/2 8:43:50,121.55625,29.7638233333333,150520.509673607,3294948.05660268
2020/4/2 8:43:51,121.556243333333,29.7638283333333,150519.85731601,3294948.60225192
2020/4/2 8:43:52,121.556236666667,29.7638333333333,150519.204958574,3294949.1479012
2020/4/2 8:43:53,121.556231666667,29.7638366666667,150518.716313529,3294949.51094263
2020/4/2 8:43:54,121.556231666667,29.7638383333333,150518.713821376,3294949.69572489
2020/4/2 8:43:55,121.556236666667,29.763835,150519.202466414,3294949.33268348
2020/4/2 8:43:56,121.556243333333,29.763835,150519.847347327,3294949.34138101
2020/4/2 8:43:57,121.556253333333,29.7638333333333,150520.817160982,3294949.16964511
2020/4/2 8:43:58,121.55625,29.7638316666667,150520.497212701,3294948.98051404
2020/4/2 8:43:59,121.556238333333,29.7638333333333,150519.366178756,3294949.15007558
2020/4/2 8:44:00,121.556231666667,29.763835,150518.718805681,3294949.32616035
2020/4/2 8:44:01,121.556223333333,29.763835,150517.912704397,3294949.31528852
2020/4/2 8:44:02,121.556218333333,29.76383,150517.436520059,3294948.75441864
2020/4/2 8:44:03,121.556213333333,29.7638233333333,150516.962827794,3294948.00876651
2020/4/2 8:44:04,121.55621,29.7638166666667,150516.650355767,3294947.26528875
2020/4/2 8:44:05,121.556208333333,29.7638116666667,150516.496611804,3294946.7087676
2020/4/2 8:44:06,121.556211666667,29.763815,150516.814068192,3294947.08268082
2020/4/2 8:44:07,121.556218333333,29.763815,150517.45894923,3294947.09137821
2020/4/2 8:44:08,121.556221666667,29.7638216666667,150517.771421305,3294947.834856
2020/4/2 8:44:09,121.556223333333,29.7638233333333,150517.930149367,3294948.02181262
2020/4/2 8:44:10,121.556223333333,29.7638166666667,150517.940117918,3294947.28268355
2020/4/2 8:44:11,121.556223333333,29.763805,150517.957562878,3294945.98920765
2020/4/2 8:44:12,121.55622,29.7637966666667,150517.647582983,3294945.06094759
2020/4/2 8:44:13,121.55622,29.7637866666667,150517.662535765,3294943.95225397
2020/4/2 8:44:14,121.556218333333,29.7637766666667,150517.516268174,3294942.841386
2020/4/2 8:44:15,121.556218333333,29.7637683333333,150517.528728805,3294941.91747465
2020/4/2 8:44:16,121.556216666667,29.7637583333333,150517.382461256,3294940.80660669
2020/4/2 8:44:17,121.556216666667,29.7637483333333,150517.397413989,3294939.69791307
2020/4/2 8:44:18,121.556216666667,29.76374,150517.409874596,3294938.77400174
2020/4/2 8:44:19,121.556215,29.7637283333333,150517.266098993,3294937.47835151
2020/4/2 8:44:20,121.556211666667,29.7637166666667,150516.961102979,3294936.18052696
2020/4/2 8:44:21,121.556211666667,29.7637066666667,150516.976055644,3294935.07183336
2020/4/2 8:44:22,121.556208333333,29.7636966666667,150516.668567311,3294933.95879108
2020/4/2 8:44:23,121.556208333333,29.7636866666667,150516.683519936,3294932.85009748
2020/4/2 8:44:24,121.556206666667,29.7636783333333,150516.534760022,3294931.92401181
2020/4/2 8:44:25,121.556205,29.7636683333333,150516.38849208,3294930.81314389
2020/4/2 8:44:26,121.556203333333,29.76366,150516.239732007,3294929.88705824
2020/4/2 8:44:27,121.556203333333,29.76365,150516.254684566,3294928.77836464
2020/4/2 8:44:28,121.556201666667,29.76364,150516.108416629,3294927.66749673
2020/4/2 8:44:29,121.5562,29.76363,150515.962148561,3294926.55662882
2020/4/2 8:44:30,121.5562,29.76362,150515.977101074,3294925.44793523
2020/4/2 8:44:31,121.5562,29.7636116666667,150515.989561498,3294924.52402391
2020/4/2 8:44:32,121.5562,29.7636016666667,150516.004514004,3294923.41533033
2020/4/2 8:44:33,121.5562,29.7635916666667,150516.019466504,3294922.30663675
2020/4/2 8:44:34,121.5562,29.7635833333333,150516.031926918,3294921.38272542
2020/4/2 8:44:35,121.556198333333,29.7635733333333,150515.885658715,3294920.27185752
2020/4/2 8:44:36,121.556198333333,29.7635633333333,150515.900611186,3294919.16316395
2020/4/2 8:44:37,121.556196666667,29.7635533333333,150515.754343024,3294918.05229606
2020/4/2 8:44:38,121.556196666667,29.763545,150515.766803396,3294917.12838475
2020/4/2 8:44:39,121.556195,29.7635333333333,150515.623027153,3294915.8327346
2020/4/2 8:44:40,121.556193333333,29.763525,150515.474266733,3294914.90664899
2020/4/2 8:44:41,121.556195,29.763515,150515.650439922,3294913.80012973
2020/4/2 8:44:42,121.556198333333,29.76351,150515.980357623,3294913.25013156
2020/4/2 8:44:43,121.556205,29.7635083333333,150516.627732796,3294913.07404655
2020/4/2 8:44:44,121.556211666667,29.7635066666667,150517.27510799,3294912.8979616
2020/4/2 8:44:45,121.55622,29.7635066666667,150518.081211806,3294912.90883327
2020/4/2 8:44:46,121.55623,29.763505,150519.051028551,3294912.73709709
2020/4/2 8:44:47,121.556238333333,29.7635066666667,150519.854640246,3294912.93275116
2020/4/2 8:44:48,121.556246666667,29.76351,150520.655759861,3294913.31318755
2020/4/2 8:44:49,121.556251666667,29.763515,150521.131945679,3294913.87405749
2020/4/2 8:44:50,121.556255,29.7635216666667,150521.444418499,3294914.61753532
2020/4/2 8:44:51,121.556255,29.7635283333333,150521.434449835,3294915.35666437
2020/4/2 8:44:52,121.556256666667,29.7635366666667,150521.583209757,3294916.2827501
2020/4/2 8:44:53,121.556258333333,29.7635433333333,150521.734461727,3294917.02405354
2020/4/2 8:44:54,121.556258333333,29.7635516666667,150521.722000861,3294917.94796488
2020/4/2 8:44:55,121.556255,29.7635616666667,150521.384606483,3294919.05230968
2020/4/2 8:44:56,121.556251666667,29.76357,150521.04970433,3294919.97187222
2020/4/2 8:44:57,121.55625,29.76358,150520.873530657,3294921.07839143
2020/4/2 8:44:58,121.556246666667,29.76359,150520.536136438,3294922.18273626
2020/4/2 8:44:59,121.556245,29.7636,150520.359962837,3294923.28925547
2020/4/2 8:45:00,121.556243333333,29.76361,150520.183789262,3294924.39577469
2020/4/2 8:45:01,121.556241666667,29.76362,150520.007615812,3294925.50229391
2020/4/2 8:45:02,121.55624,29.7636316666667,150519.828950142,3294926.7935954
2020/4/2 8:45:03,121.55624,29.7636433333333,150519.811505088,3294928.08707126
2020/4/2 8:45:04,121.55624,29.763655,150519.794060027,3294929.38054713
2020/4/2 8:45:05,121.55624,29.763665,150519.779107113,3294930.48924074
2020/4/2 8:45:06,121.55624,29.763675,150519.764154194,3294931.59793434
2020/4/2 8:45:07,121.55624,29.7636833333333,150519.751693425,3294932.52184568
2020/4/2 8:45:08,121.556241666667,29.7636933333333,150519.897961002,3294933.63271367
2020/4/2 8:45:09,121.556241666667,29.7637033333333,150519.883008054,3294934.74140728
2020/4/2 8:45:10,121.556243333333,29.7637133333333,150520.029275476,3294935.85227527
2020/4/2 8:45:11,121.556243333333,29.7637216666667,150520.016814666,3294936.77618662
2020/4/2 8:45:12,121.556243333333,29.7637316666667,150520.001861689,3294937.88488024
2020/4/2 8:45:13,121.556243333333,29.7637416666667,150519.986908707,3294938.99357385
2020/4/2 8:45:14,121.556243333333,29.7637516666667,150519.971955721,3294940.10226747
2020/4/2 8:45:15,121.556245,29.76376,150520.120715294,3294941.0283532
2020/4/2 8:45:16,121.556245,29.76377,150520.105762283,3294942.13704682
2020/4/2 8:45:17,121.556246666667,29.7637783333333,150520.254521804,3294943.06313256
2020/4/2 8:45:18,121.556248333333,29.7637883333333,150520.400789025,3294944.17400058
2020/4/2 8:45:19,121.556248333333,29.7637983333333,150520.38583597,3294945.28269421
2020/4/2 8:45:20,121.55625,29.7638066666667,150520.53459541,3294946.20877997
2020/4/2 8:45:21,121.556251666667,29.763815,150520.683354818,3294947.13486572
2020/4/2 8:45:22,121.55625,29.7638216666667,150520.512165788,3294947.87182041
2020/4/2 8:45:23,121.556243333333,29.7638266666667,150519.85980818,3294948.41746966
2020/4/2 8:45:24,121.556235,29.76383,150519.04872261,3294948.77616229
2020/4/2 8:45:25,121.556231666667,29.76383,150518.726282138,3294948.77181354
2020/4/2 8:45:26,121.556235,29.76383,150519.04872261,3294948.77616229
2020/4/2 8:45:28,121.556236666667,29.7638283333333,150519.212435055,3294948.59355439
2020/4/2 8:45:29,121.556238333333,29.763825,150519.378639569,3294948.22616423
2020/4/2 8:45:30,121.556243333333,29.7638283333333,150519.85731601,3294948.60225192
2020/4/2 8:45:31,121.556245,29.7638233333333,150520.026012817,3294948.0500795
2020/4/2 8:45:32,121.556241666667,29.7638166666667,150519.713540992,3294947.30660164
2020/4/2 8:45:33,121.556238333333,29.7638083333333,150519.403561186,3294946.37834151
2020/4/2 8:45:34,121.55623,29.7638,150518.609920521,3294945.44355829
2020/4/2 8:45:35,121.556226666667,29.76379,150518.302432801,3294944.33051594
2020/4/2 8:45:36,121.556223333333,29.7637816666667,150517.99245278,3294943.40225587
2020/4/2 8:45:37,121.55622,29.7637733333333,150517.682472801,3294942.47399581
2020/4/2 8:45:38,121.556221666667,29.7637666666667,150517.853661701,3294941.73704109
2020/4/2 8:45:39,121.556225,29.7637716666667,150518.168625965,3294942.29573662
2020/4/2 8:45:40,121.556226666667,29.7637783333333,150518.319877784,3294943.03704005
2020/4/2 8:45:41,121.556226666667,29.7637883333333,150518.304924942,3294944.14573367
2020/4/2 8:45:42,121.556228333333,29.7637933333333,150518.458668764,3294944.70225484
2020/4/2 8:45:43,121.556226666667,29.7638033333333,150518.282495669,3294945.8087741
2020/4/2 8:45:44,121.556228333333,29.7638116666667,150518.431255174,3294946.73485982
2020/4/2 8:45:45,121.556228333333,29.76382,150518.418794446,3294947.65877117
2020/4/2 8:45:46,121.55623,29.7638183333333,150518.582506896,3294947.47616327
2020/4/2 8:45:47,121.55623,29.76381,150518.594967636,3294946.55225192
2020/4/2 8:45:48,121.556228333333,29.7638,150518.448700188,3294945.44138393
2020/4/2 8:45:49,121.556226666667,29.7637916666667,150518.29994066,3294944.51529821
2020/4/2 8:45:50,121.556226666667,29.7637816666667,150518.314893504,3294943.40660459
2020/4/2 8:45:51,121.556228333333,29.7637733333333,150518.488574482,3294942.4848676
2020/4/2 8:45:52,121.556231666667,29.7637633333333,150518.825968116,3294941.38052272
2020/4/2 8:45:53,121.556231666667,29.7637516666667,150518.843413141,3294940.08704684
2020/4/2 8:45:54,121.556233333333,29.7637416666667,150519.019586344,3294938.98052759
2020/4/2 8:45:55,121.556231666667,29.7637333333333,150518.87082674,3294938.05444187
2020/4/2 8:45:56,121.556231666667,29.7637233333333,150518.885779605,3294936.94574826
2020/4/2 8:45:57,121.55623,29.7637133333333,150518.739511994,3294935.83488028
2020/4/2 8:45:58,121.55623,29.7637033333333,150518.754464835,3294934.72618667
2020/4/2 8:45:59,121.556231666667,29.763695,150518.928146032,3294933.8044497
2020/4/2 8:46:00,121.556231666667,29.7636866666667,150518.940606739,3294932.88053837
2020/4/2 8:46:01,121.556233333333,29.7636783333333,150519.114287873,3294931.95880139
2020/4/2 8:46:02,121.556235,29.76367,150519.287969128,3294931.03706442
2020/4/2 8:46:03,121.556231666667,29.7636616666667,150518.97798884,3294930.10880436
2020/4/2 8:46:04,121.55623,29.7636516666667,150518.831721102,3294928.9979364
2020/4/2 8:46:05,121.55623,29.7636433333333,150518.844181779,3294928.07402505
2020/4/2 8:46:06,121.55623,29.7636366666667,150518.854150318,3294927.334896
2020/4/2 8:46:07,121.55623,29.7636283333333,150518.86661099,3294926.41098466
2020/4/2 8:46:08,121.55623,29.7636216666667,150518.876579524,3294925.6718556
2020/4/2 8:46:09,121.556228333333,29.7636133333333,150518.727819558,3294924.74576991
2020/4/2 8:46:10,121.556228333333,29.7636033333333,150518.742772336,3294923.63707632
2020/4/2 8:46:11,121.556226666667,29.7635933333333,150518.596504544,3294922.52620837
2020/4/2 8:46:12,121.556226666667,29.763585,150518.608965172,3294921.60229705
2020/4/2 8:46:13,121.556225,29.7635766666667,150518.460205106,3294920.67621138
2020/4/2 8:46:14,121.556223333333,29.7635666666667,150518.313937129,3294919.56534344
2020/4/2 8:46:15,121.556223333333,29.7635566666667,150518.328889838,3294918.45664986
2020/4/2 8:46:16,121.556223333333,29.7635466666667,150518.343842542,3294917.34795627
2020/4/2 8:46:17,121.556221666667,29.7635366666667,150518.197574585,3294916.23708835
2020/4/2 8:46:18,121.556221666667,29.7635266666667,150518.212527264,3294915.12839477
2020/4/2 8:46:19,121.55622,29.7635166666667,150518.066259152,3294914.01752685
2020/4/2 8:46:20,121.55622,29.7635066666667,150518.081211806,3294912.90883327
2020/4/2 8:46:21,121.556218333333,29.7634983333333,150517.932451533,3294911.98274761
2020/4/2 8:46:22,121.556218333333,29.76349,150517.944912058,3294911.05883631
2020/4/2 8:46:23,121.556218333333,29.7634816666667,150517.957372579,3294910.134925
2020/4/2 8:46:24,121.556218333333,29.76348,150517.959864683,3294909.95014274
2020/4/2 8:46:25,121.556216666667,29.7634816666667,150517.796151833,3294910.13275067
2020/4/2 8:46:26,121.556218333333,29.763485,150517.952388371,3294910.50448952
2020/4/2 8:46:27,121.55622,29.763495,150518.098656563,3294911.61535743
2020/4/2 8:46:28,121.556225,29.7635033333333,150518.569858349,3294912.54579177
2020/4/2 8:46:29,121.556226666667,29.7635133333333,150518.71612644,3294913.6566597
2020/4/2 8:46:30,121.556228333333,29.76352,150518.867378644,3294914.39796311
2020/4/2 8:46:31,121.556233333333,29.7635266666667,150519.341072366,3294915.14361523
2020/4/2 8:46:32,121.556236666667,29.763535,150519.651053222,3294916.07187528
2020/4/2 8:46:33,121.556238333333,29.7635433333333,150519.79981318,3294916.99796096
2020/4/2 8:46:37,121.556241666667,29.7635783333333,150520.069919572,3294920.88273726
2020/4/2 8:46:38,121.556238333333,29.763585,150519.737509621,3294921.61751758
2020/4/2 8:46:39,121.556238333333,29.7635933333333,150519.725048899,3294922.5414289
2020/4/2 8:46:40,121.556238333333,29.7636016666667,150519.712588174,3294923.46534024
2020/4/2 8:46:41,121.556238333333,29.76361,150519.700127447,3294924.38925156
2020/4/2 8:46:42,121.55624,29.76362,150519.846395191,3294925.50011953
2020/4/2 8:46:43,121.55624,29.7636216666667,150519.843903041,3294925.6849018
2020/4/2 8:46:44,121.556243333333,29.7636166666667,150520.173820645,3294925.13490376
2020/4/2 8:46:45,121.556246666667,29.7636066666667,150520.511214854,3294924.03055892
2020/4/2 8:46:46,121.556246666667,29.7635983333333,150520.523675648,3294923.10664758
2020/4/2 8:46:47,121.556248333333,29.7635883333333,150520.699849172,3294922.00012837
2020/4/2 8:46:48,121.55625,29.76358,150520.873530657,3294921.07839143
2020/4/2 8:46:49,121.556248333333,29.7635716666667,150520.724770768,3294920.15230572
2020/4/2 8:46:50,121.556248333333,29.7635616666667,150520.739723719,3294919.04361213
2020/4/2 8:46:51,121.556246666667,29.7635533333333,150520.590963877,3294918.11752642
2020/4/2 8:46:52,121.556246666667,29.763545,150520.603424649,3294917.1936151
2020/4/2 8:46:53,121.556248333333,29.763535,150520.779598235,3294916.08709589
2020/4/2 8:46:54,121.55625,29.763525,150520.955771943,3294914.98057669
2020/4/2 8:46:55,121.556248333333,29.763515,150520.809504099,3294913.86970872
2020/4/2 8:46:56,121.556248333333,29.763505,150520.824457025,3294912.76101514
2020/4/2 8:46:57,121.556251666667,29.7634983333333,150521.156867272,3294912.02623484
2020/4/2 8:46:58,121.556255,29.7634933333333,150521.4867853,3294911.47623683
2020/4/2 8:46:59,121.556258333333,29.7634916666667,150521.811719023,3294911.29580335
2020/4/2 8:47:00,121.556265,29.7634966666667,150522.449125697,3294911.85884774
2020/4/2 8:47:01,121.556263333333,29.7634983333333,150522.285412701,3294912.04145559
2020/4/2 8:47:02,121.556255,29.7635,150521.476816644,3294912.21536589
2020/4/2 8:47:03,121.556243333333,29.7635016666667,150520.345778996,3294912.38492748
2020/4/2 8:47:04,121.556231666667,29.7635016666667,150519.217233611,3294912.36970693
2020/4/2 8:47:05,121.55622,29.763505,150518.083703914,3294912.72405101
2020/4/2 8:47:06,121.556213333333,29.7635033333333,150517.441312891,3294912.5305714
2020/4/2 8:47:07,121.55621,29.7635083333333,150517.111395095,3294913.08056953
2020/4/2 8:47:08,121.556206666667,29.7635133333333,150516.781477331,3294913.63056766
2020/4/2 8:47:10,121.556201666667,29.7635083333333,150516.305291294,3294913.06969792
2020/4/2 8:47:11,121.556196666667,29.7635033333333,150515.82910521,3294912.5088282
2020/4/2 8:47:12,121.556185,29.7634983333333,150514.708035915,3294911.93926132
2020/4/2 8:47:13,121.556175,29.763495,150513.745695296,3294911.55665109
2020/4/2 8:47:14,121.556163333333,29.76349,150512.624625808,3294910.98708443
2020/4/2 8:47:15,121.556153333333,29.7634883333333,150511.659793044,3294910.78925664
2020/4/2 8:47:16,121.556146666667,29.7634816666667,150511.02487788,3294910.04143065
2020/4/2 8:47:17,121.55614,29.763475,150510.389962532,3294909.29360468
2020/4/2 8:47:18,121.556141666667,29.76347,150510.558659324,3294908.74143214
2020/4/2 8:47:19,121.556143333333,29.7634666666667,150510.72486405,3294908.37404186
2020/4/2 8:47:20,121.556143333333,29.7634633333333,150510.729848015,3294908.00447733
2020/4/2 8:47:21,121.556143333333,29.7634616666667,150510.732339997,3294907.81969508
2020/4/2 8:47:22,121.556141666667,29.7634566666667,150510.578595162,3294907.26317408
2020/4/2 8:47:23,121.556141666667,29.7634533333333,150510.58357912,3294906.89360956
2020/4/2 8:47:25,121.556138333333,29.7634516666667,150510.263629324,3294906.70447885
2020/4/2 8:47:26,121.556136666667,29.7634416666667,150510.117360357,3294905.59361109
2020/4/2 8:47:27,121.556133333333,29.7634383333333,150509.799902479,3294905.21969813
2020/4/2 8:47:28,121.556131666667,29.7634366666667,150509.64117363,3294905.03274166
2020/4/2 8:47:29,121.556131666667,29.7634383333333,150509.638681668,3294905.21752391
2020/4/2 8:47:30,121.556131666667,29.7634366666667,150509.64117363,3294905.03274166
2020/4/2 8:47:31,121.556128333333,29.7634316666667,150509.326207677,3294904.47404647
2020/4/2 8:47:32,121.556125,29.763425,150509.013733737,3294903.73056903
2020/4/2 8:47:33,121.556125,29.7634183333333,150509.023701537,3294902.99144
2020/4/2 8:47:34,121.556123333333,29.76341,150508.874940331,3294902.06535452
2020/4/2 8:47:35,121.556121666667,29.7634,150508.728671133,3294900.95448679
2020/4/2 8:47:36,121.556118333333,29.7633916666667,150508.418688881,3294900.02622712
2020/4/2 8:47:37,121.556116666667,29.7633816666667,150508.272419597,3294898.9153594
2020/4/2 8:47:38,121.556116666667,29.7633716666667,150508.287371195,3294897.80666588
2020/4/2 8:47:39,121.556113333333,29.763365,150507.974896876,3294897.06318848
2020/4/2 8:47:40,121.556111666667,29.763355,150507.828627489,3294895.95232078
2020/4/2 8:47:41,121.55611,29.7633466666667,150507.679866051,3294895.02623533
2020/4/2 8:47:42,121.556108333333,29.7633383333333,150507.531104582,3294894.10014988
2020/4/2 8:47:43,121.556108333333,29.7633283333333,150507.54605608,3294892.99145636
2020/4/2 8:47:44,121.556106666667,29.76332,150507.397294659,3294892.06537093
2020/4/2 8:47:45,121.556105,29.76331,150507.251025019,3294890.95450324
2020/4/2 8:47:46,121.556103333333,29.7633,150507.104755343,3294889.84363556
2020/4/2 8:47:47,121.556101666667,29.7632916666667,150506.955993826,3294888.91755013
2020/4/2 8:47:48,121.556101666667,29.7632816666667,150506.970945239,3294887.80885663
2020/4/2 8:47:49,121.5561,29.7632733333333,150506.822183574,3294886.8827712
2020/4/2 8:47:50,121.556098333333,29.7632633333333,150506.675913775,3294885.77190353
2020/4/2 8:47:51,121.556098333333,29.763255,150506.688373248,3294884.84799228
2020/4/2 8:47:52,121.556098333333,29.763245,150506.703324612,3294883.73929878
2020/4/2 8:47:53,121.556096666667,29.763235,150506.557054836,3294882.62843112
2020/4/2 8:47:54,121.556095,29.7632266666667,150506.408293039,3294881.70234572
2020/4/2 8:47:55,121.556093333333,29.7632166666667,150506.262023095,3294880.59147807
2020/4/2 8:47:56,121.556091666667,29.7632066666667,150506.115753213,3294879.48061043
2020/4/2 8:47:57,121.556091666667,29.7631966666667,150506.13070449,3294878.37191694
2020/4/2 8:47:58,121.55609,29.7631866666667,150505.984434453,3294877.2610493
2020/4/2 8:47:59,121.55609,29.7631783333333,150505.99689383,3294876.33713805
2020/4/2 8:48:00,121.556088333333,29.7631683333333,150505.850623739,3294875.22627042
2020/4/2 8:48:01,121.556086666667,29.7631583333333,150505.704353709,3294874.1154028
2020/4/2 8:48:02,121.556085,29.7631483333333,150505.558083545,3294873.00453517
2020/4/2 8:48:03,121.556083333333,29.7631383333333,150505.411813346,3294871.89366756
2020/4/2 8:48:04,121.556083333333,29.76313,150505.424272651,3294870.96975633
2020/4/2 8:48:05,121.556083333333,29.7631183333333,150505.441715674,3294869.6762806
2020/4/2 8:48:06,121.556081666667,29.7631083333333,150505.295445491,3294868.56541299
2020/4/2 8:48:07,121.556081666667,29.7631016666667,150505.305412916,3294867.82628402
2020/4/2 8:48:08,121.556085,29.7630933333333,150505.640315016,3294866.90672104
2020/4/2 8:48:09,121.556088333333,29.7630866666667,150505.9727253,3294866.17194034
2020/4/2 8:48:10,121.556088333333,29.7630833333333,150505.977709031,3294865.80237584
2020/4/2 8:48:11,121.55609,29.7630816666667,150506.141422375,3294865.61976774
2020/4/2 8:48:12,121.556093333333,29.7630833333333,150506.461373361,3294865.80889826
2020/4/2 8:48:13,121.556101666667,29.7630833333333,150507.267480644,3294865.81976902
2020/4/2 8:48:14,121.556106666667,29.7630833333333,150507.751144976,3294865.8262915
2020/4/2 8:48:15,121.556105,29.7630833333333,150507.5899235,3294865.82411733
2020/4/2 8:48:16,121.556098333333,29.7630833333333,150506.945037692,3294865.81542071
2020/4/2 8:48:17,121.55609,29.7630833333333,150506.138930507,3294865.80454998
2020/4/2 8:48:18,121.556093333333,29.7630833333333,150506.461373361,3294865.80889826
2020/4/2 8:48:19,121.556101666667,29.763085,150507.264988758,3294866.00455127
2020/4/2 8:48:20,121.55611,29.7630866666667,150508.068604031,3294866.20020433
2020/4/2 8:48:21,121.55612,29.7630883333333,150509.033440749,3294866.39803162
2020/4/2 8:48:22,121.556131666667,29.76309,150510.159498902,3294866.5980332
2020/4/2 8:48:23,121.55614,29.7630916666667,150510.963114093,3294866.79368648
2020/4/2 8:48:24,121.55615,29.7630933333333,150511.927950721,3294866.99151402
2020/4/2 8:48:25,121.556158333333,29.763095,150512.731565859,3294867.18716743
2020/4/2 8:48:26,121.556168333333,29.7630983333333,150513.693910435,3294867.56977738
2020/4/2 8:48:27,121.55618,29.7631016666667,150514.817476398,3294867.9545617
2020/4/2 8:48:28,121.55619,29.7631016666667,150515.784804904,3294867.96760734
2020/4/2 8:48:29,121.556201666667,29.7631033333333,150516.910862813,3294868.16760961
2020/4/2 8:48:30,121.556213333333,29.7631066666667,150518.034428526,3294868.55239426
2020/4/2 8:48:31,121.556225,29.7631083333333,150519.160486348,3294868.75239675
2020/4/2 8:48:32,121.556233333333,29.76311,150519.964101259,3294868.94805069
2020/4/2 8:48:33,121.556243333333,29.7631116666667,150520.928937582,3294869.14587904
2020/4/2 8:48:34,121.556255,29.763115,150522.052503173,3294869.53066409
2020/4/2 8:48:35,121.556261666667,29.76312,150522.689912365,3294870.09370836
2020/4/2 8:48:36,121.556265,29.7631233333333,150523.007370813,3294870.46762164
2020/4/2 8:48:37,121.556266666667,29.7631266666667,150523.163607923,3294870.83936054
2020/4/2 8:48:38,121.556268333333,29.763135,150523.312368452,3294871.7654462
2020/4/2 8:48:39,121.556268333333,29.7631383333333,150523.307384136,3294872.13501071
2020/4/2 8:48:40,121.556266666667,29.7631416666667,150523.141178528,3294872.50240084
2020/4/2 8:48:41,121.556265,29.76314,150522.982449292,3294872.31544419
2020/4/2 8:48:42,121.556268333333,29.7631333333333,150523.314860609,3294871.58066394
2020/4/2 8:48:43,121.556268333333,29.7631266666667,150523.324829238,3294870.84153493
2020/4/2 8:48:44,121.55627,29.7631216666667,150523.49352713,3294870.28936256
2020/4/2 8:48:45,121.55627,29.763125,150523.488542811,3294870.65892707
2020/4/2 8:48:46,121.556268333333,29.7631333333333,150523.314860609,3294871.58066394
2020/4/2 8:48:47,121.55627,29.76314,150523.46611337,3294872.32196736
2020/4/2 8:48:48,121.556268333333,29.7631516666667,150523.287446869,3294873.61326876
2020/4/2 8:48:49,121.556266666667,29.7631616666667,150523.111272653,3294874.7197879
2020/4/2 8:48:50,121.556263333333,29.7631716666667,150522.773877028,3294875.82413265
2020/4/2 8:48:51,121.556261666667,29.7631816666667,150522.597702882,3294876.9306518
2020/4/2 8:48:52,121.556261666667,29.76319,150522.585242128,3294877.85456308
2020/4/2 8:48:53,121.55626,29.7631983333333,150522.411560072,3294878.77629997
2020/4/2 8:48:54,121.55626,29.7632066666667,150522.399099325,3294879.70021126
2020/4/2 8:48:55,121.55626,29.7632183333333,150522.381654273,3294880.99368705
2020/4/2 8:48:56,121.556258333333,29.7632266666667,150522.207972267,3294881.91542396
2020/4/2 8:48:57,121.556258333333,29.763235,150522.195511522,3294882.83933524
2020/4/2 8:48:58,121.556255,29.763245,150521.858116274,3294883.94368002
2020/4/2 8:48:59,121.556255,29.7632533333333,150521.845655549,3294884.86759131
2020/4/2 8:49:00,121.556253333333,29.76326,150521.674465769,3294885.60454596
2020/4/2 8:49:01,121.556253333333,29.7632666666667,150521.664497195,3294886.343675
2020/4/2 8:49:02,121.556253333333,29.763275,150521.652036475,3294887.26758628
2020/4/2 8:49:03,121.556251666667,29.7632816666667,150521.480846828,3294888.00454094
2020/4/2 8:49:04,121.556253333333,29.763285,150521.637083607,3294888.37627983
2020/4/2 8:49:05,121.556255,29.7632916666667,150521.788336172,3294889.11758325
2020/4/2 8:49:06,121.556255,29.7633,150521.775875429,3294890.04149454
2020/4/2 8:49:07,121.556253333333,29.7633066666667,150521.60468571,3294890.7784492
2020/4/2 8:49:08,121.556251666667,29.7633133333333,150521.433496105,3294891.51540385
2020/4/2 8:49:09,121.556251666667,29.7633233333333,150521.418543235,3294892.6240974
2020/4/2 8:49:10,121.556253333333,29.7633316666667,150521.567303494,3294893.55018308
2020/4/2 8:49:11,121.556253333333,29.7633416666667,150521.5523506,3294894.65887664
2020/4/2 8:49:12,121.55625,29.7633516666667,150521.214955695,3294895.76322144
2020/4/2 8:49:13,121.556246666667,29.76336,150520.880052988,3294896.68278399
2020/4/2 8:49:14,121.556246666667,29.7633683333333,150520.867592286,3294897.60669529
2020/4/2 8:49:15,121.556245,29.763375,150520.696402709,3294898.34364996
2020/4/2 8:49:16,121.556243333333,29.763385,150520.520228876,3294899.45016915
2020/4/2 8:49:17,121.556241666667,29.7633933333333,150520.346547304,3294900.37190608
2020/4/2 8:49:18,121.55624,29.7634016666667,150520.172865657,3294901.29364303
2020/4/2 8:49:19,121.556238333333,29.76341,150519.999184035,3294902.21537996
2020/4/2 8:49:20,121.556236666667,29.7634166666667,150519.827994661,3294902.95233465
2020/4/2 8:49:21,121.556236666667,29.763425,150519.815534018,3294903.87624595
2020/4/2 8:49:22,121.556236666667,29.7634333333333,150519.803073371,3294904.80015725
