2020/4/5 7:53:16,120.716408333333,29.9778466666667,69139.8318398643,3317873.63897022
2020/4/5 7:53:17,120.716393333333,29.9778483333333,69138.383012869,3317873.814686
2020/4/5 7:53:18,120.716378333333,29.9778516666667,69136.9330315903,3317874.17516273
2020/4/5 7:53:19,120.716363333333,29.9778533333333,69135.4842047218,3317874.35087889
2020/4/5 7:53:20,120.716346666667,29.9778516666667,69133.8768340311,3317874.15606887
2020/4/5 7:53:21,120.716335,29.9778466666667,69132.7543292491,3317873.59475231
2020/4/5 7:53:22,120.716326666667,29.97784,69131.954683713,3317872.8506849
2020/4/5 7:53:23,120.716323333333,29.9778283333333,69131.6410583118,3317871.55535
2020/4/5 7:53:24,120.716323333333,29.977815,69131.6502922659,3317870.07726414
2020/4/5 7:53:25,120.716325,29.9778033333333,69131.819224589,3317868.78494391
2020/4/5 7:53:26,120.716333333333,29.9777933333333,69132.6304130331,3317867.68140398
2020/4/5 7:53:27,120.716343333333,29.9777866666667,69133.6001457353,3317866.94839049
2020/4/5 7:53:28,120.716361666667,29.9777833333333,69135.3718331306,3317866.58992319
2020/4/5 7:53:29,120.716376666667,29.977785,69136.8183523527,3317866.78372845
2020/4/5 7:53:30,120.716391666667,29.97779,69138.262562821,3317867.34705537
2020/4/5 7:53:31,120.716403333333,29.9778,69139.3816047696,3317868.46265468
2020/4/5 7:53:32,120.716416666667,29.97781,69140.6614991936,3317869.57925912
2020/4/5 7:53:33,120.71643,29.9778166666667,69141.9437020957,3317870.32634225
2020/4/5 7:53:34,120.716445,29.9778233333333,69143.3867574116,3317871.07443058
2020/4/5 7:53:35,120.716461666667,29.977825,69144.9941285148,3317871.26924198
2020/4/5 7:53:36,120.716478333333,29.9778216666667,69146.6049629522,3317870.90977142
2020/4/5 7:53:37,120.716483333333,29.97782,69147.0886751253,3317870.72802599
2020/4/5 7:53:38,120.716485,29.97782,69147.2495277174,3317870.7290311
2020/4/5 7:53:39,120.716485,29.9778183333333,69147.2506822222,3317870.54427037
2020/4/5 7:53:40,120.716486666667,29.9778166666667,69147.412689323,3317870.36051475
2020/4/5 7:53:41,120.716481666667,29.9778183333333,69146.9289771285,3317870.54226015
2020/4/5 7:53:42,120.716473333333,29.9778183333333,69146.1247142535,3317870.53723465
2020/4/5 7:53:43,120.716466666667,29.97782,69145.4801495946,3317870.71797503
2020/4/5 7:53:44,120.71646,29.9778216666667,69144.8355848602,3317870.89871544
2020/4/5 7:53:45,120.716455,29.977825,69144.3507182775,3317871.26522169
2020/4/5 7:53:46,120.716448333333,29.9778283333333,69143.7049991503,3317871.6307229
2020/4/5 7:53:47,120.716443333333,29.9778316666667,69143.2201326374,3317871.99722921
2020/4/5 7:53:48,120.716436666667,29.977835,69142.5744136858,3317872.36273048
2020/4/5 7:53:49,120.716428333333,29.9778383333333,69141.7678421211,3317872.72722676
2020/4/5 7:53:50,120.716423333333,29.97784,69141.2841301276,3317872.90897241
2020/4/5 7:53:51,120.716421666667,29.9778416666667,69141.1221232627,3317873.09272812
2020/4/5 7:53:54,120.716428333333,29.9778383333333,69141.7678421211,3317872.72722676
2020/4/5 7:53:55,120.716438333333,29.9778333333333,69142.7364205871,3317872.17897479
2020/4/5 7:53:59,120.716493333333,29.9778133333333,69148.0584085564,3317869.99501375
2020/4/5 7:54:00,120.716506666667,29.9778083333333,69149.3486928039,3317869.44877259
2020/4/5 7:54:01,120.71652,29.9778033333333,69150.6389770858,3317868.90253159
2020/4/5 7:54:02,120.716533333333,29.9777983333333,69151.929261498,3317868.35629074
2020/4/5 7:54:03,120.716546666667,29.9777933333333,69153.2195461364,3317867.81005003
2020/4/5 7:54:04,120.71656,29.9777883333333,69154.5098308092,3317867.26380948
2020/4/5 7:54:05,120.716573333333,29.9777816666667,69155.801270258,3317866.53280834
2020/4/5 7:54:06,120.716588333333,29.9777766666667,69157.2524078751,3317865.98757333
2020/4/5 7:54:07,120.716603333333,29.9777716666667,69158.7035456406,3317865.44233852
2020/4/5 7:54:08,120.716618333333,29.977765,69160.1558382707,3317864.71234315
2020/4/5 7:54:09,120.716631666667,29.97776,69161.4461237584,3317864.16610339
2020/4/5 7:54:10,120.716645,29.9777533333333,69162.7375640407,3317863.43510303
2020/4/5 7:54:11,120.71666,29.9777483333333,69164.1887024251,3317862.88986893
2020/4/5 7:54:12,120.716675,29.9777433333333,69165.6398409551,3317862.34463501
2020/4/5 7:54:13,120.716688333333,29.9777383333333,69166.930126906,3317861.79839588
2020/4/5 7:54:14,120.716703333333,29.977735,69168.3801108691,3317861.43792305
2020/4/5 7:54:15,120.716718333333,29.97773,69169.8312498088,3317860.89268968
2020/4/5 7:54:16,120.716731666667,29.977725,69171.1215362418,3317860.34645103
2020/4/5 7:54:17,120.716745,29.97772,69172.4118227091,3317859.80021253
2020/4/5 7:54:18,120.716758333333,29.9777133333333,69173.7032642482,3317859.06921344
2020/4/5 7:54:19,120.71677,29.9777066666667,69174.8338532763,3317858.337209
2020/4/5 7:54:20,120.716783333333,29.9777,69176.1252951501,3317857.60621019
2020/4/5 7:54:21,120.716796666667,29.977695,69177.4155822902,3317857.05997227
2020/4/5 7:54:22,120.71681,29.9776883333333,69178.7070244886,3317856.32897375
2020/4/5 7:54:23,120.716825,29.9776833333333,69180.158164633,3317855.78374171
2020/4/5 7:54:24,120.716838333333,29.9776766666667,69181.4496071667,3317855.05274352
2020/4/5 7:54:25,120.716851666667,29.97767,69182.7410499694,3317854.32174547
2020/4/5 7:54:26,120.716866666667,29.977665,69184.1921905859,3317853.77651395
2020/4/5 7:54:27,120.71688,29.9776583333333,69185.483633628,3317853.04551621
2020/4/5 7:54:28,120.716895,29.9776533333333,69186.9347745527,3317852.50028505
2020/4/5 7:54:29,120.71691,29.9776483333333,69188.3859156256,3317851.95505407
2020/4/5 7:54:30,120.716925,29.9776433333333,69189.8370568455,3317851.40982328
2020/4/5 7:54:31,120.716938333333,29.9776366666667,69191.1285005481,3317850.67882621
2020/4/5 7:54:32,120.716951666667,29.9776316666667,69192.4187892695,3317850.13259001
2020/4/5 7:54:33,120.716966666667,29.9776266666667,69193.8699309375,3317849.58735974
2020/4/5 7:54:34,120.71698,29.9776216666667,69195.1602198317,3317849.04112386
2020/4/5 7:54:35,120.716995,29.9776166666667,69196.6113617837,3317848.49589395
2020/4/5 7:54:36,120.717008333333,29.9776133333333,69197.900495606,3317848.13441912
2020/4/5 7:54:37,120.717021666667,29.97761,69199.1896296118,3317847.77294444
2020/4/5 7:54:38,120.717033333333,29.9776116666667,69200.3144445217,3317847.96474626
2020/4/5 7:54:39,120.717043333333,29.977615,69201.2772511574,3317848.34030304
2020/4/5 7:54:40,120.717051666667,29.977625,69202.0745832568,3317849.45389697
2020/4/5 7:54:41,120.717056666667,29.9776366666667,69202.549053973,3317850.75023988
2020/4/5 7:54:42,120.71706,29.97765,69202.8615162693,3317852.23033763
2020/4/5 7:54:43,120.71706,29.9776633333333,69202.8522728636,3317853.70842357
2020/4/5 7:54:44,120.717061666667,29.9776733333333,69203.0061931456,3317854.81799394
2020/4/5 7:54:45,120.71706,29.977685,69202.8372523213,3317856.11031323
2020/4/5 7:54:46,120.71706,29.9776933333333,69202.831475187,3317857.03411694
2020/4/5 7:54:47,120.717058333333,29.9777,69202.6660006827,3317857.772154
2020/4/5 7:54:48,120.717056666667,29.9777083333333,69202.4993708743,3317858.6949518
2020/4/5 7:54:49,120.717055,29.9777183333333,69202.3315855742,3317859.80251036
2020/4/5 7:54:50,120.717053333333,29.97773,69202.1626448866,3317861.09482966
2020/4/5 7:54:51,120.71705,29.97774,69201.8340070153,3317862.20138232
2020/4/5 7:54:52,120.717048333333,29.9777533333333,69201.6639110036,3317863.67846237
2020/4/5 7:54:53,120.717046666667,29.977765,69201.4949705366,3317864.97078169
2020/4/5 7:54:54,120.717046666667,29.9777783333333,69201.4857272704,3317866.44886765
2020/4/5 7:54:55,120.717046666667,29.9777916666667,69201.4764840005,3317867.92695362
2020/4/5 7:54:56,120.717048333333,29.977805,69201.6280932559,3317869.40604548
2020/4/5 7:54:57,120.717048333333,29.9778183333333,69201.618849957,3317870.88413145
2020/4/5 7:54:58,120.717051666667,29.9778316666667,69201.9313118212,3317872.36422924
2020/4/5 7:54:59,120.717055,29.9778466666667,69202.2426180741,3317874.02908778
2020/4/5 7:55:00,120.717058333333,29.97786,69202.5550796559,3317875.50918558
2020/4/5 7:55:01,120.717058333333,29.9778716666667,69202.5469916432,3317876.80251082
2020/4/5 7:55:02,120.71706,29.977885,69202.6986006943,3317878.28160272
2020/4/5 7:55:03,120.71706,29.9778966666667,69202.6905126567,3317879.57492797
2020/4/5 7:55:04,120.717055,29.9779083333333,69202.1998673337,3317880.86523546
2020/4/5 7:55:05,120.71705,29.9779216666667,69201.708066702,3317882.34030373
2020/4/5 7:55:06,120.717048333333,29.9779333333333,69201.5391263487,3317883.63262307
2020/4/5 7:55:07,120.717048333333,29.977945,69201.5310384308,3317884.92594832
2020/4/5 7:55:08,120.71705,29.9779566666667,69201.683802892,3317886.22027948
2020/4/5 7:55:09,120.717056666667,29.9779666666667,69202.3202797363,3317887.33286763
2020/4/5 7:55:10,120.717061666667,29.9779783333333,69202.7947486604,3317888.62921064
2020/4/5 7:55:11,120.717065,29.9779916666667,69203.107209695,3317890.10930851
2020/4/5 7:55:12,120.717065,29.9780033333333,69203.0991215749,3317891.40263376
2020/4/5 7:55:13,120.717066666667,29.978015,69203.2518857386,3317892.69696496
2020/4/5 7:55:14,120.717066666667,29.9780283333333,69203.2426421443,3317894.17505098
2020/4/5 7:55:15,120.717066666667,29.9780416666667,69203.2333985463,3317895.65313701
2020/4/5 7:55:16,120.717066666667,29.9780533333333,69203.225310395,3317896.94646227
2020/4/5 7:55:17,120.717068333333,29.9780666666667,69203.3769188989,3317898.42555424
2020/4/5 7:55:18,120.717068333333,29.9780783333333,69203.3688307226,3317899.71887951
2020/4/5 7:55:19,120.71707,29.9780916666667,69203.5204392537,3317901.19797149
2020/4/5 7:55:20,120.71707,29.978105,69203.511195595,3317902.67605752
2020/4/5 7:55:21,120.717071666667,29.9781183333333,69203.6628040528,3317904.1551495
2020/4/5 7:55:22,120.717068333333,29.9781316666667,69203.3318561658,3317905.63122367
2020/4/5 7:55:23,120.717068333333,29.978145,69203.3226125173,3317907.10930972
2020/4/5 7:55:24,120.717068333333,29.9781566666667,69203.3145243217,3317908.40263501
2020/4/5 7:55:25,120.717068333333,29.97817,69203.3052806662,3317909.88072106
2020/4/5 7:55:26,120.717065,29.9781816666667,69202.9754885226,3317911.17203449
2020/4/5 7:55:27,120.717061666667,29.9781966666667,69202.6433855569,3317912.83286945
2020/4/5 7:55:28,120.717053333333,29.978205,69201.8333485074,3317913.75164362
2020/4/5 7:55:29,120.717043333333,29.9782133333333,69200.8624597207,3317914.66941195
2020/4/5 7:55:30,120.717031666667,29.9782133333333,69199.7364962364,3317914.66237069
2020/4/5 7:55:31,120.717015,29.978215,69198.1268214789,3317914.8370727
2020/4/5 7:55:32,120.716998333333,29.9782183333333,69196.5159914307,3317915.1965357
2020/4/5 7:55:33,120.71699,29.97822,69195.7105764966,3317915.3762673
2020/4/5 7:55:34,120.716988333333,29.9782183333333,69195.5508798715,3317915.19050071
2020/4/5 7:55:37,120.716993333333,29.9782183333333,69196.0334356503,3317915.19351819
2020/4/5 7:55:38,120.716998333333,29.9782183333333,69196.5159914307,3317915.1965357
2020/4/5 7:55:39,120.717006666667,29.9782166666667,69197.3214064897,3317915.01680418
2020/4/5 7:55:40,120.717013333333,29.978215,69197.965969514,3317914.83606684
2020/4/5 7:55:41,120.717021666667,29.9782166666667,69198.7690738567,3317915.02585693
2020/4/5 7:55:42,120.71703,29.97822,69199.5710226802,3317915.40040783
2020/4/5 7:55:43,120.717036666667,29.9782216666667,69200.2132750039,3317915.58919215
2020/4/5 7:55:44,120.717041666667,29.9782233333333,69200.6946753545,3317915.77697059
2020/4/5 7:55:45,120.71705,29.9782233333333,69201.4989349203,3317915.78200012
2020/4/5 7:55:46,120.717056666667,29.9782216666667,69202.143498072,3317915.60126304
2020/4/5 7:55:47,120.717058333333,29.9782216666667,69202.3043499296,3317915.60226896
2020/4/5 7:55:48,120.717056666667,29.9782216666667,69202.143498072,3317915.60126304
2020/4/5 7:55:51,120.717048333333,29.97822,69201.3403938216,3317915.4114727
2020/4/5 7:55:52,120.717038333333,29.97822,69200.3752822718,3317915.40543728
2020/4/5 7:55:53,120.717028333333,29.9782166666667,69199.4124815133,3317915.02988044
2020/4/5 7:55:54,120.717016666667,29.9782166666667,69198.2865180684,3317915.02283933
2020/4/5 7:55:55,120.717003333333,29.9782166666667,69196.9997025655,3317915.01479248
2020/4/5 7:55:56,120.716993333333,29.9782166666667,69196.0345909883,3317915.00875745
2020/4/5 7:55:57,120.71698,29.9782183333333,69194.746620271,3317915.18547161
2020/4/5 7:55:58,120.716965,29.9782183333333,69193.2989529334,3317915.17641938
2020/4/5 7:55:59,120.71695,29.9782183333333,69191.8512855982,3317915.16736734
2020/4/5 7:56:00,120.716936666667,29.9782183333333,69190.5644702236,3317915.15932125
2020/4/5 7:56:01,120.716921666667,29.9782166666667,69189.1179581167,3317914.96550882
2020/4/5 7:56:02,120.716908333333,29.9782166666667,69187.8311426273,3317914.95746304
2020/4/5 7:56:03,120.716893333333,29.9782166666667,69186.3834752784,3317914.94841172
2020/4/5 7:56:04,120.716878333333,29.9782183333333,69184.9346527779,3317915.12412133
2020/4/5 7:56:05,120.716861666667,29.9782183333333,69183.326133597,3317915.11406474
2020/4/5 7:56:06,120.716846666667,29.97822,69181.8773111766,3317915.28977476
2020/4/5 7:56:07,120.716831666667,29.97822,69180.4296438858,3317915.28072422
2020/4/5 7:56:08,120.716816666667,29.97822,69178.9819765961,3317915.27167386
2020/4/5 7:56:09,120.716801666667,29.97822,69177.5343093087,3317915.2626237
2020/4/5 7:56:10,120.716785,29.97822,69175.9257900723,3317915.25256818
2020/4/5 7:56:11,120.71677,29.9782216666667,69174.4769678118,3317915.42827917
2020/4/5 7:56:12,120.716755,29.9782216666667,69173.0293005574,3317915.41922959
2020/4/5 7:56:13,120.71674,29.97822,69171.5827882339,3317915.22541945
2020/4/5 7:56:14,120.716725,29.97822,69170.1351209587,3317915.21637025
2020/4/5 7:56:15,120.716711666667,29.9782183333333,69168.8494605217,3317915.02356593
2020/4/5 7:56:16,120.716695,29.97822,69167.239786417,3317915.19827242
2020/4/5 7:56:17,120.716681666667,29.9782216666667,69165.9518162643,3317915.37498994
2020/4/5 7:56:18,120.716666666667,29.9782216666667,69164.5041490226,3317915.36594148
2020/4/5 7:56:19,120.716653333333,29.9782216666667,69163.2173336351,3317915.35789856
2020/4/5 7:56:20,120.716638333333,29.9782233333333,69161.7685116321,3317915.5336112
2020/4/5 7:56:21,120.716625,29.9782233333333,69160.4816963661,3317915.5255686
2020/4/5 7:56:22,120.716613333333,29.9782183333333,69159.3591971275,3317914.9642492
2020/4/5 7:56:23,120.7166,29.978215,69158.0746912086,3317914.58668539
2020/4/5 7:56:24,120.716586666667,29.97821,69156.7913398878,3317914.02436098
2020/4/5 7:56:25,120.716575,29.978205,69155.6688403167,3317913.46304196
2020/4/5 7:56:26,120.716565,29.9781983333333,69154.7083472606,3317912.71796754
2020/4/5 7:56:27,120.71656,29.97819,69154.2315646003,3317911.79114813
2020/4/5 7:56:28,120.716558333333,29.97819,69154.0707126031,3317911.79014291
2020/4/5 7:56:30,120.716556666667,29.97819,69153.9098607033,3317911.78913769
2020/4/5 7:56:31,120.71656,29.9781933333333,69154.229255323,3317912.16066962
2020/4/5 7:56:32,120.716563333333,29.9781983333333,69154.5474952767,3317912.71696231
2020/4/5 7:56:33,120.716565,29.978205,69154.7037286722,3317913.45701054
2020/4/5 7:56:34,120.71657,29.97821,69155.1828205283,3317914.01430848
2020/4/5 7:56:35,120.716571666667,29.9782166666667,69155.3390538591,3317914.75435672
2020/4/5 7:56:36,120.716571666667,29.9782183333333,69155.3378992007,3317914.93911746
2020/4/5 7:56:37,120.716571666667,29.9782166666667,69155.3390538591,3317914.75435672
2020/4/5 7:56:38,120.716573333333,29.9782183333333,69155.4987510565,3317914.9401227
2020/4/5 7:56:40,120.716575,29.9782183333333,69155.6596030083,3317914.94112794
2020/4/5 7:56:42,120.716576666667,29.97822,69155.8193002922,3317915.12689394
2020/4/5 7:56:45,120.716576666667,29.9782183333333,69155.8204549588,3317914.94213319
2020/4/5 7:56:46,120.716573333333,29.9782133333333,69155.5022150396,3317914.38584046
2020/4/5 7:56:47,120.716568333333,29.978205,69155.0254325211,3317913.459021
2020/4/5 7:56:48,120.716561666667,29.9781966666667,69154.3877980318,3317912.53119635
2020/4/5 7:56:49,120.716555,29.9781883333333,69153.7501633367,3317911.60337172
2020/4/5 7:56:50,120.716548333333,29.9781783333333,69153.1136831526,3317910.49078639
2020/4/5 7:56:51,120.716541666667,29.97817,69152.476048327,3317909.56296186
2020/4/5 7:56:52,120.716535,29.9781616666667,69151.8384132955,3317908.63513736
2020/4/5 7:56:53,120.71653,29.9781533333333,69151.3616302128,3317907.70831807
2020/4/5 7:56:54,120.716523333333,29.9781433333333,69150.7251495557,3317906.5957329
2020/4/5 7:56:55,120.716515,29.9781333333333,69149.9278167777,3317905.4821426
2020/4/5 7:56:56,120.716508333333,29.9781233333333,69149.2913358434,3317904.36955752
2020/4/5 7:56:57,120.716503333333,29.9781116666667,69148.8168614429,3317903.07321688
2020/4/5 7:56:58,120.716496666667,29.9781016666667,69148.1803803498,3317901.96063187
2020/4/5 7:56:59,120.716488333333,29.9780916666667,69147.3830468758,3317900.84704178
2020/4/5 7:57:00,120.716481666667,29.9780816666667,69146.7465655042,3317899.73445686
2020/4/5 7:57:01,120.716478333333,29.9780716666667,69146.4317881829,3317898.62388219
2020/4/5 7:57:02,120.716473333333,29.9780616666667,69145.9561586887,3317897.51230243
2020/4/5 7:57:03,120.716468333333,29.9780516666667,69145.4805290959,3317896.40072269
2020/4/5 7:57:04,120.71646,29.97804,69144.6843495052,3317895.10237207
2020/4/5 7:57:05,120.716453333333,29.97803,69144.047867423,3317893.98978732
2020/4/5 7:57:06,120.716445,29.97802,69143.2505330358,3317892.87619756
2020/4/5 7:57:07,120.716438333333,29.9780083333333,69142.6152051127,3317891.57885216
2020/4/5 7:57:08,120.716436666667,29.9779983333333,69142.4612795207,3317890.46928268
2020/4/5 7:57:09,120.716438333333,29.9779883333333,69142.6290583424,3317889.36172329
2020/4/5 7:57:10,120.716441666667,29.97798,69142.9565351847,3317888.43992971
2020/4/5 7:57:11,120.71645,29.97797,69143.7677233809,3317887.33639057
2020/4/5 7:57:12,120.71646,29.9779633333333,69144.7374551641,3317886.60337804
2020/4/5 7:57:13,120.71647,29.9779566666667,69145.7071870763,3317885.87036561
2020/4/5 7:57:14,120.716475,29.9779516666667,69146.1932075741,3317885.31909868
2020/4/5 7:57:15,120.716476666667,29.9779516666667,69146.354059954,3317885.32010379
2020/4/5 7:57:18,120.71647,29.9779516666667,69145.7106505322,3317885.3160834
2020/4/5 7:57:19,120.716463333333,29.9779533333333,69145.0660866364,3317885.49682378
2020/4/5 7:57:20,120.716456666667,29.9779566666667,69144.420368396,3317885.86232494
2020/4/5 7:57:21,120.71645,29.97796,69143.7746501015,3317886.22782614
2020/4/5 7:57:22,120.716443333333,29.9779616666667,69143.1300862941,3317886.40856664
2020/4/5 7:57:23,120.716436666667,29.9779633333333,69142.4855226034,3317886.58930717
2020/4/5 7:57:24,120.716426666667,29.977965,69141.5192542222,3317886.76803768
2020/4/5 7:57:25,120.71642,29.9779666666667,69140.8746904848,3317886.94877831
2020/4/5 7:57:26,120.716416666667,29.9779683333333,69140.5518314731,3317887.131529
2020/4/5 7:57:27,120.716415,29.97797,69140.389824724,3317887.31528472
2020/4/5 7:57:28,120.716415,29.9779683333333,69140.3909791212,3317887.13052398
2020/4/5 7:57:30,120.716416666667,29.9779666666667,69140.5529858728,3317886.94676827
2020/4/5 7:57:31,120.716425,29.977965,69141.3584018647,3317886.76703265
2020/4/5 7:57:32,120.716436666667,29.9779616666667,69142.4866770352,3317886.40454644
2020/4/5 7:57:33,120.71645,29.977955,69143.778113461,3317885.67354393
2020/4/5 7:57:34,120.716461666667,29.97795,69144.9075433004,3317885.12629722
2020/4/5 7:57:35,120.716475,29.977945,69146.1978255468,3317884.58005573
2020/4/5 7:57:36,120.71649,29.9779383333333,69147.6501148379,3317883.85005876
2020/4/5 7:57:37,120.716503333333,29.9779316666667,69148.9415519126,3317883.11905685
2020/4/5 7:57:38,120.716516666667,29.977925,69150.2329892576,3317882.38805508
2020/4/5 7:57:39,120.716531666667,29.9779183333333,69151.6852791113,3317881.65805863
2020/4/5 7:57:40,120.716545,29.9779133333333,69152.975562111,3317881.11181792
2020/4/5 7:57:41,120.716558333333,29.9779066666667,69154.2669998668,3317880.38081662
2020/4/5 7:57:42,120.716571666667,29.9779,69155.5584378917,3317879.64981546
2020/4/5 7:57:43,120.716585,29.977895,69156.8487213248,3317879.10357519
2020/4/5 7:57:44,120.716598333333,29.9778883333333,69158.1401595781,3317878.37257433
2020/4/5 7:57:45,120.716611666667,29.9778833333333,69159.4304433905,3317877.82633435
2020/4/5 7:57:46,120.716625,29.9778766666667,69160.7218819668,3317877.0953338
2020/4/5 7:57:47,120.716638333333,29.97787,69162.0133207175,3317876.36433338
2020/4/5 7:57:48,120.71665,29.9778633333333,69163.143907213,3317875.63232776
2020/4/5 7:57:49,120.716663333333,29.9778566666667,69164.4353462983,3317874.90132763
2020/4/5 7:57:50,120.716678333333,29.9778516666667,69165.886483285,3317874.35609377
2020/4/5 7:57:51,120.716693333333,29.9778466666667,69167.3376204199,3317873.81086009
2020/4/5 7:57:52,120.716706666667,29.97784,69168.6290600994,3317873.07986043
2020/4/5 7:57:53,120.716721666667,29.977835,69170.0801975438,3317872.5346271
2020/4/5 7:57:54,120.716735,29.9778266666667,69171.3727923705,3317871.61886703
2020/4/5 7:57:55,120.71675,29.9778216666667,69172.8239301485,3317871.07363406
2020/4/5 7:57:56,120.716765,29.977815,69174.2762230279,3317870.34364053
2020/4/5 7:57:57,120.716778333333,29.97781,69175.5665085101,3317869.79740241
2020/4/5 7:57:58,120.716793333333,29.977805,69177.0176467445,3317869.25216998
2020/4/5 7:57:59,120.716808333333,29.9777983333333,69178.4699401509,3317868.522177
2020/4/5 7:58:00,120.716823333333,29.9777933333333,69179.9210787017,3317867.97694495
2020/4/5 7:58:01,120.716836666667,29.9777883333333,69181.2113648487,3317867.43070748
2020/4/5 7:58:02,120.71685,29.9777833333333,69182.5016510273,3317866.88447016
2020/4/5 7:58:03,120.716865,29.9777766666667,69183.9539451192,3317866.1544779
2020/4/5 7:58:04,120.71688,29.97777,69185.406239406,3317865.42448581
2020/4/5 7:58:05,120.716895,29.977765,69186.8573787228,3317864.87925466
2020/4/5 7:58:06,120.71691,29.97776,69188.3085181878,3317864.33402369
2020/4/5 7:58:07,120.716925,29.9777566666667,69189.7585025881,3317863.97355366
2020/4/5 7:58:08,120.716941666667,29.9777516666667,69191.3704950319,3317863.42932882
2020/4/5 7:58:12,120.717001666667,29.9777283333333,69197.177366141,3317860.87888693
2020/4/5 7:58:13,120.717015,29.9777216666667,69198.4688092647,3317860.14789072
2020/4/5 7:58:14,120.717031666667,29.97772,69200.0784919557,3317859.97318861
2020/4/5 7:58:15,120.717045,29.9777216666667,69201.364158365,3317860.16599644
2020/4/5 7:58:16,120.717055,29.9777266666667,69202.3258084743,3317860.72631408
2020/4/5 7:58:17,120.717058333333,29.9777283333333,69202.6463584569,3317860.91308664
2020/4/5 7:58:20,120.717058333333,29.97773,69202.6452030313,3317861.09784739
2020/4/5 7:58:21,120.717056666667,29.9777283333333,69202.4855058042,3317860.91208073
2020/4/5 7:58:22,120.717053333333,29.9777266666667,69202.1649557216,3317860.72530818
2020/4/5 7:58:23,120.717046666667,29.9777283333333,69201.5203894991,3317860.90604531
2020/4/5 7:58:24,120.717041666667,29.9777266666667,69201.0389867457,3317860.71826689
2020/4/5 7:58:25,120.717033333333,29.977725,69200.2358784675,3317860.52847672
2020/4/5 7:58:26,120.717028333333,29.9777216666667,69199.7556310541,3317860.15593761
2020/4/5 7:58:27,120.717026666667,29.9777216666667,69199.5947783898,3317860.15493174
2020/4/5 7:58:28,120.717026666667,29.97772,69199.595933764,3317859.97017099
2020/4/5 7:58:29,120.717026666667,29.9777216666667,69199.5947783898,3317860.15493174
2020/4/5 7:58:33,120.717028333333,29.9777216666667,69199.7556310541,3317860.15593761
2020/4/5 7:58:34,120.717033333333,29.977725,69200.2358784675,3317860.52847672
2020/4/5 7:58:35,120.717038333333,29.9777316666667,69200.7138150607,3317861.27053734
2020/4/5 7:58:36,120.717043333333,29.9777416666667,69201.1894407866,3317862.38211948
2020/4/5 7:58:37,120.71705,29.97775,69201.8270745391,3317863.30994679
2020/4/5 7:58:38,120.717053333333,29.97776,69202.1418473613,3317864.42052306
2020/4/5 7:58:39,120.717051666667,29.9777716666667,69201.9729068468,3317865.71284238
2020/4/5 7:58:40,120.717051666667,29.977775,69201.9705960141,3317866.08236386
2020/4/5 7:58:42,120.71705,29.9777716666667,69201.8120541667,3317865.71183647
2020/4/5 7:58:43,120.717048333333,29.977765,69201.65582313,3317864.97178759
2020/4/5 7:58:44,120.717046666667,29.9777583333333,69201.4995921683,3317864.2317387
2020/4/5 7:58:45,120.717048333333,29.9777516666667,69201.6650664139,3317863.49370163
2020/4/5 7:58:46,120.717048333333,29.977745,69201.6696880544,3317862.75465865
2020/4/5 7:58:47,120.717046666667,29.9777383333333,69201.5134570576,3317862.01460977
2020/4/5 7:58:48,120.717046666667,29.9777316666667,69201.5180786855,3317861.2755668
2020/4/5 7:58:49,120.717045,29.9777266666667,69201.3606921533,3317860.72027867
2020/4/5 7:58:50,120.717043333333,29.9777283333333,69201.1986839995,3317860.90403352
2020/4/5 7:58:51,120.717043333333,29.9777316666667,69201.1963731966,3317861.27355501
2020/4/5 7:58:52,120.717041666667,29.9777366666667,69201.0320543528,3317861.82683135
2020/4/5 7:58:53,120.71704,29.9777466666667,69200.8642692377,3317862.93438993
2020/4/5 7:58:54,120.717036666667,29.977755,69200.5367869376,3317863.85618187
2020/4/5 7:58:55,120.717033333333,29.977765,69200.2081492074,3317864.96273458
2020/4/5 7:58:56,120.717031666667,29.977775,69200.0403643086,3317866.07029317
2020/4/5 7:58:57,120.71703,29.9777866666667,69199.8714239621,3317867.36261251
2020/4/5 7:58:58,120.71703,29.9777983333333,69199.8633362872,3317868.65593772
2020/4/5 7:58:59,120.717031666667,29.9778133333333,69200.0137904563,3317870.31979031
2020/4/5 7:59:00,120.717033333333,29.977825,69200.1665552538,3317871.61412142
2020/4/5 7:59:01,120.717035,29.9778383333333,69200.3181647137,3317873.09321327
2020/4/5 7:59:02,120.717036666667,29.97785,69200.4709295232,3317874.38754439
2020/4/5 7:59:03,120.71704,29.97786,69200.7857021304,3317875.49812065
2020/4/5 7:59:04,120.717041666667,29.9778716666667,69200.9384668434,3317876.79245178
2020/4/5 7:59:05,120.717043333333,29.977885,69201.0900760117,3317878.27154365
2020/4/5 7:59:06,120.717041666667,29.9778983333333,69200.9199803764,3317879.74862374
2020/4/5 7:59:07,120.717041666667,29.97791,69200.9118925423,3317881.04194899
2020/4/5 7:59:08,120.717041666667,29.9779216666667,69200.9038047054,3317882.33527423
2020/4/5 7:59:09,120.717041666667,29.977935,69200.8945614597,3317883.81336022
2020/4/5 7:59:10,120.717041666667,29.9779466666667,69200.8864736166,3317885.10668548
2020/4/5 7:59:11,120.717043333333,29.97796,69201.0380826429,3317886.58577737
2020/4/5 7:59:12,120.717045,29.9779733333333,69201.18969172,3317888.06486927
