2020/4/2 18:10:58,121.558158333333,29.765565,150702.499322959,3295143.6454021
2020/4/2 18:10:59,121.558163333333,29.7655716666667,150702.972994074,3295144.39106316
2020/4/2 18:11:00,121.55817,29.76559,150703.590414931,3295146.43237822
2020/4/2 18:11:01,121.55816,29.7656133333333,150702.588174596,3295149.00626894
2020/4/2 18:11:02,121.558151666667,29.7656166666667,150701.777096552,3295149.36494804
2020/4/2 18:11:03,121.558148333333,29.7656333333333,150701.429707947,3295151.2084178
2020/4/2 18:11:04,121.55815,29.7656233333333,150701.605897602,3295150.10190051
2020/4/2 18:11:05,121.558145,29.7656183333333,150701.129731311,3295149.54102191
2020/4/2 18:11:06,121.558146666667,29.765625,150701.28096737,3295150.28232866
2020/4/2 18:11:07,121.558153333333,29.7656583333333,150701.875929692,3295153.98668528
2020/4/2 18:11:08,121.558156666667,29.7656566666667,150702.200859928,3295153.80625717
2020/4/2 18:11:09,121.558165,29.7656866666667,150702.962029844,3295157.14322622
2020/4/2 18:11:10,121.558168333333,29.7657133333333,150703.244538128,3295160.10409904
2020/4/2 18:11:11,121.558168333333,29.7657333333333,150703.214593317,3295162.32148792
2020/4/2 18:11:12,121.558175,29.7657666666667,150703.809554184,3295166.02584477
2020/4/2 18:11:13,121.558176666667,29.7658016666667,150703.918367641,3295169.90845254
2020/4/2 18:11:14,121.55818,29.7658316666667,150704.195884262,3295173.23889028
2020/4/2 18:11:15,121.558175,29.76585,150703.684783278,3295175.26496525
2020/4/2 18:11:16,121.558178333333,29.7658833333333,150703.957308867,3295178.96496783
2020/4/2 18:11:17,121.55818,29.7659066666667,150704.083589876,3295181.55409879
2020/4/2 18:11:18,121.55816,29.765685,150702.480873174,3295156.95191235
2020/4/2 18:11:19,121.558165,29.7657016666667,150702.939571303,3295158.80626788
2020/4/2 18:11:20,121.558168333333,29.7657116666667,150703.247033528,3295159.91931664
2020/4/2 18:11:21,121.558171666667,29.7657233333333,150703.552000375,3295161.21714782
