121.5594633	29.76175	2020/4/2 10:26			121.5594633	29.76175
121.5594633	29.76174167	2020/4/2 10:26			121.5594633	29.76174167
121.5594633	29.76173167	2020/4/2 10:26			121.5594633	29.76173167
121.5594617	29.76172333	2020/4/2 10:26			121.5594617	29.76172333
121.5594633	29.761715	2020/4/2 10:26			121.5594633	29.761715
121.5594633	29.761705	2020/4/2 10:26			121.5594633	29.761705
121.5594667	29.76169667	2020/4/2 10:26			121.5594667	29.76169667
121.5594683	29.76168667	2020/4/2 10:26			121.5594683	29.76168667
121.55947	29.76167667	2020/4/2 10:26			121.55947	29.76167667
121.5594717	29.76166667	2020/4/2 10:26			121.5594717	29.76166667
121.5594717	29.76165833	2020/4/2 10:26			121.5594717	29.76165833
121.5594733	29.76165167	2020/4/2 10:26			121.5594733	29.76165167
121.5594767	29.76164167	2020/4/2 10:26			121.5594767	29.76164167
121.5594783	29.76163333	2020/4/2 10:26			121.5594783	29.76163333
121.5594817	29.761625	2020/4/2 10:26			121.5594817	29.761625
121.559485	29.76161667	2020/4/2 10:26			121.559485	29.76161667
121.5594917	29.76161167	2020/4/2 10:26			121.5594917	29.76161167
121.5594983	29.76160667	2020/4/2 10:26			121.5594983	29.76160667
121.5595067	29.76160167	2020/4/2 10:26			121.5595067	29.76160167
121.5595117	29.7616	2020/4/2 10:26			121.5595117	29.7616
121.5595167	29.76159333	2020/4/2 10:27			121.5595167	29.76159333
121.55952	29.76158833	2020/4/2 10:27			121.55952	29.76158833
121.5595233	29.76158333	2020/4/2 10:27			121.5595233	29.76158333
121.5595267	29.76157667	2020/4/2 10:27			121.5595267	29.76157667
121.5595283	29.76157333	2020/4/2 10:27			121.5595283	29.76157333
121.5595283	29.76157167	2020/4/2 10:27			121.5595283	29.76157167
121.5595283	29.76156833	2020/4/2 10:27			121.5595283	29.76156833
121.5595283	29.761565	2020/4/2 10:27			121.5595283	29.761565
121.559525	29.76155833	2020/4/2 10:27			121.559525	29.76155833
121.5595233	29.761555	2020/4/2 10:27			121.5595233	29.761555
121.559525	29.76155167	2020/4/2 10:27			121.559525	29.76155167
121.559525	29.76155333	2020/4/2 10:27			121.559525	29.76155333
121.5595217	29.76155333	2020/4/2 10:27			121.5595217	29.76155333
121.55952	29.761555	2020/4/2 10:27			121.55952	29.761555
121.5595183	29.76156	2020/4/2 10:27			121.5595183	29.76156
121.5595183	29.76156167	2020/4/2 10:27			121.5595183	29.76156167
121.55952	29.76156	2020/4/2 10:27			121.55952	29.76156
121.5595217	29.76155333	2020/4/2 10:27			121.5595217	29.76155333
121.55952	29.761545	2020/4/2 10:27			121.55952	29.761545
121.55952	29.76153667	2020/4/2 10:27			121.55952	29.76153667
121.5595233	29.76152667	2020/4/2 10:27			121.5595233	29.76152667
121.5595217	29.76152	2020/4/2 10:27			121.5595217	29.76152
121.5595217	29.76151333	2020/4/2 10:27			121.5595217	29.76151333
121.559525	29.761505	2020/4/2 10:27			121.559525	29.761505
121.5595233	29.761495	2020/4/2 10:27			121.5595233	29.761495
121.5595267	29.76148667	2020/4/2 10:27			121.5595267	29.76148667
121.5595283	29.76148	2020/4/2 10:27			121.5595283	29.76148
121.5595317	29.76147667	2020/4/2 10:27			121.5595317	29.76147667
121.5595367	29.76146667	2020/4/2 10:27			121.5595367	29.76146667
121.55954	29.76145667	2020/4/2 10:27			121.55954	29.76145667
121.5595417	29.76144667	2020/4/2 10:27			121.5595417	29.76144667
121.559545	29.76143667	2020/4/2 10:27			121.559545	29.76143667
121.5595483	29.76142667	2020/4/2 10:27			121.5595483	29.76142667
121.5595517	29.76141833	2020/4/2 10:27			121.5595517	29.76141833
121.5595533	29.76141	2020/4/2 10:27			121.5595533	29.76141
121.5595567	29.7614	2020/4/2 10:27			121.5595567	29.7614
121.5595583	29.76138833	2020/4/2 10:27			121.5595583	29.76138833
121.5595583	29.76138	2020/4/2 10:27			121.5595583	29.76138
121.5595583	29.76137333	2020/4/2 10:27			121.5595583	29.76137333
121.5595617	29.76136333	2020/4/2 10:27			121.5595617	29.76136333
121.5595667	29.76135333	2020/4/2 10:27			121.5595667	29.76135333
121.559565	29.761345	2020/4/2 10:27			121.559565	29.761345
121.5595667	29.76133667	2020/4/2 10:27			121.5595667	29.76133667
121.55957	29.76132667	2020/4/2 10:27			121.55957	29.76132667
121.5595733	29.76131833	2020/4/2 10:27			121.5595733	29.76131833
121.559575	29.76131	2020/4/2 10:27			121.559575	29.76131
121.5595783	29.76130167	2020/4/2 10:27			121.5595783	29.76130167
121.5595817	29.76129667	2020/4/2 10:27			121.5595817	29.76129667
121.5595867	29.76129	2020/4/2 10:27			121.5595867	29.76129
121.5595933	29.761285	2020/4/2 10:27			121.5595933	29.761285
121.5596	29.76128	2020/4/2 10:27			121.5596	29.76128
121.5596067	29.76127833	2020/4/2 10:27			121.5596067	29.76127833
121.5596117	29.76127833	2020/4/2 10:27			121.5596117	29.76127833
121.5596	29.76128	2020/4/2 10:27			121.5596	29.76128
121.5595933	29.76127833	2020/4/2 10:27			121.5595933	29.76127833
121.559595	29.76127833	2020/4/2 10:27			121.559595	29.76127833
121.5596	29.76128	2020/4/2 10:27			121.5596	29.76128
121.5596083	29.76128333	2020/4/2 10:28			121.5596083	29.76128333
121.5596183	29.761285	2020/4/2 10:28			121.5596183	29.761285
121.5596267	29.76128667	2020/4/2 10:28			121.5596267	29.76128667
121.559635	29.76128833	2020/4/2 10:28			121.559635	29.76128833
121.5596483	29.76129167	2020/4/2 10:28			121.5596483	29.76129167
121.5596567	29.761295	2020/4/2 10:28			121.5596567	29.761295
121.5596683	29.76129833	2020/4/2 10:28			121.5596683	29.76129833
121.5596783	29.76130333	2020/4/2 10:28			121.5596783	29.76130333
121.5596867	29.76130667	2020/4/2 10:28			121.5596867	29.76130667
121.5596967	29.76131167	2020/4/2 10:28			121.5596967	29.76131167
121.5596983	29.76132333	2020/4/2 10:28			121.5596983	29.76132333
121.5596967	29.76133	2020/4/2 10:28			121.5596967	29.76133
121.559695	29.76133333	2020/4/2 10:28			121.559695	29.76133333
121.559695	29.761335	2020/4/2 10:28			121.559695	29.761335
121.5596967	29.76133167	2020/4/2 10:28			121.5596967	29.76133167
121.5596967	29.761325	2020/4/2 10:28			121.5596967	29.761325
121.5596967	29.76132333	2020/4/2 10:28			121.5596967	29.76132333
121.5596967	29.76132167	2020/4/2 10:28			121.5596967	29.76132167
121.559695	29.76132667	2020/4/2 10:28			121.559695	29.76132667
121.5596933	29.76133	2020/4/2 10:28			121.5596933	29.76133
121.5596933	29.76133833	2020/4/2 10:28			121.5596933	29.76133833
121.5596917	29.761345	2020/4/2 10:28			121.5596917	29.761345
121.55969	29.761355	2020/4/2 10:28			121.55969	29.761355
121.5596883	29.761365	2020/4/2 10:28			121.5596883	29.761365
121.5596867	29.76137333	2020/4/2 10:28			121.5596867	29.76137333
121.5596817	29.76137833	2020/4/2 10:28			121.5596817	29.76137833
121.55968	29.761385	2020/4/2 10:28			121.55968	29.761385
121.5596767	29.76139333	2020/4/2 10:28			121.5596767	29.76139333
121.5596717	29.7614	2020/4/2 10:28			121.5596717	29.7614
121.55967	29.761405	2020/4/2 10:28			121.55967	29.761405
121.55967	29.76141333	2020/4/2 10:28			121.55967	29.76141333
121.5596667	29.76142167	2020/4/2 10:28			121.5596667	29.76142167
121.5596633	29.76143	2020/4/2 10:28			121.5596633	29.76143
121.55966	29.76143833	2020/4/2 10:28			121.55966	29.76143833
121.5596583	29.761445	2020/4/2 10:28			121.5596583	29.761445
121.5596567	29.761455	2020/4/2 10:28			121.5596567	29.761455
121.5596567	29.761465	2020/4/2 10:28			121.5596567	29.761465
121.5596533	29.76147333	2020/4/2 10:28			121.5596533	29.76147333
121.55965	29.76148167	2020/4/2 10:28			121.55965	29.76148167
121.5596467	29.76149	2020/4/2 10:28			121.5596467	29.76149
121.5596417	29.7615	2020/4/2 10:28			121.5596417	29.7615
121.5596383	29.76150833	2020/4/2 10:28			121.5596383	29.76150833
121.5596333	29.761515	2020/4/2 10:28			121.5596333	29.761515
121.5596283	29.76152167	2020/4/2 10:28			121.5596283	29.76152167
121.559625	29.76152833	2020/4/2 10:28			121.559625	29.76152833
121.5596217	29.76153667	2020/4/2 10:28			121.5596217	29.76153667
121.55962	29.76154667	2020/4/2 10:28			121.55962	29.76154667
121.5596167	29.76155667	2020/4/2 10:28			121.5596167	29.76155667
121.55961	29.76156333	2020/4/2 10:28			121.55961	29.76156333
121.5596067	29.76156833	2020/4/2 10:28			121.5596067	29.76156833
121.5596017	29.76157167	2020/4/2 10:28			121.5596017	29.76157167
121.5595967	29.76157167	2020/4/2 10:28			121.5595967	29.76157167
121.5595917	29.76157333	2020/4/2 10:28			121.5595917	29.76157333
121.5595883	29.76157167	2020/4/2 10:28			121.5595883	29.76157167
121.5595917	29.76157	2020/4/2 10:28			121.5595917	29.76157
121.559595	29.76157	2020/4/2 10:28			121.559595	29.76157
121.5595967	29.76157	2020/4/2 10:28			121.5595967	29.76157
121.5595967	29.76157	2020/4/2 10:28			121.5595967	29.76157
121.5596	29.76156833	2020/4/2 10:28			121.5596	29.76156833
121.5596017	29.76156833	2020/4/2 10:29			121.5596017	29.76156833
121.559605	29.76156667	2020/4/2 10:29			121.559605	29.76156667
121.5596083	29.76156667	2020/4/2 10:29			121.5596083	29.76156667
121.5596033	29.76156833	2020/4/2 10:29			121.5596033	29.76156833
121.5595967	29.76157	2020/4/2 10:29			121.5595967	29.76157
121.5595883	29.76157	2020/4/2 10:29			121.5595883	29.76157
121.55958	29.76157	2020/4/2 10:29			121.55958	29.76157
121.5595717	29.76157	2020/4/2 10:29			121.5595717	29.76157
121.5595617	29.76157	2020/4/2 10:29			121.5595617	29.76157
121.5595517	29.76157	2020/4/2 10:29			121.5595517	29.76157
121.5595433	29.76157	2020/4/2 10:29			121.5595433	29.76157
121.5595333	29.76157	2020/4/2 10:29			121.5595333	29.76157
121.559525	29.76157	2020/4/2 10:29			121.559525	29.76157
121.5595167	29.76157	2020/4/2 10:29			121.5595167	29.76157
121.5595067	29.76156833	2020/4/2 10:29			121.5595067	29.76156833
121.5595	29.76156667	2020/4/2 10:29			121.5595	29.76156667
121.5595033	29.76156833	2020/4/2 10:29			121.5595033	29.76156833
121.5595117	29.76156667	2020/4/2 10:29			121.5595117	29.76156667
121.55952	29.761565	2020/4/2 10:29			121.55952	29.761565
121.55953	29.76156333	2020/4/2 10:29			121.55953	29.76156333
121.559535	29.76156167	2020/4/2 10:29			121.559535	29.76156167
121.5595383	29.76156167	2020/4/2 10:29			121.5595383	29.76156167
121.5595367	29.76156	2020/4/2 10:29			121.5595367	29.76156
121.5595317	29.761555	2020/4/2 10:29			121.5595317	29.761555
121.5595283	29.76155	2020/4/2 10:29			121.5595283	29.76155
121.5595317	29.761545	2020/4/2 10:29			121.5595317	29.761545
121.5595467	29.76154	2020/4/2 10:29			121.5595467	29.76154
121.559545	29.76154833	2020/4/2 10:29			121.559545	29.76154833
121.5595417	29.76155333	2020/4/2 10:29			121.5595417	29.76155333
121.5595433	29.761555	2020/4/2 10:29			121.5595433	29.761555
121.5595417	29.76155	2020/4/2 10:29			121.5595417	29.76155
121.5595467	29.76154333	2020/4/2 10:29			121.5595467	29.76154333
121.55955	29.761535	2020/4/2 10:29			121.55955	29.761535
121.5595517	29.76152667	2020/4/2 10:29			121.5595517	29.76152667
121.5595533	29.76151833	2020/4/2 10:29			121.5595533	29.76151833
121.5595567	29.76150667	2020/4/2 10:29			121.5595567	29.76150667
121.5595583	29.76149667	2020/4/2 10:29			121.5595583	29.76149667
121.5595617	29.76148833	2020/4/2 10:29			121.5595617	29.76148833
121.5595617	29.76148	2020/4/2 10:29			121.5595617	29.76148
121.5595633	29.76146833	2020/4/2 10:29			121.5595633	29.76146833
121.559565	29.76146	2020/4/2 10:29			121.559565	29.76146
121.5595667	29.76145167	2020/4/2 10:29			121.5595667	29.76145167
121.5595683	29.76144333	2020/4/2 10:29			121.5595683	29.76144333
121.55957	29.76143333	2020/4/2 10:29			121.55957	29.76143333
121.5595733	29.761425	2020/4/2 10:29			121.5595733	29.761425
121.5595767	29.761415	2020/4/2 10:29			121.5595767	29.761415
121.5595767	29.76140667	2020/4/2 10:29			121.5595767	29.76140667
121.55958	29.76139667	2020/4/2 10:29			121.55958	29.76139667
121.55958	29.76138833	2020/4/2 10:29			121.55958	29.76138833
121.5595817	29.76137833	2020/4/2 10:29			121.5595817	29.76137833
121.559585	29.76137	2020/4/2 10:29			121.559585	29.76137
121.5595867	29.76136167	2020/4/2 10:29			121.5595867	29.76136167
121.55959	29.761355	2020/4/2 10:29			121.55959	29.761355
121.5595917	29.761345	2020/4/2 10:29			121.5595917	29.761345
121.559595	29.76133667	2020/4/2 10:29			121.559595	29.76133667
121.5595967	29.76132833	2020/4/2 10:29			121.5595967	29.76132833
121.5595983	29.76132	2020/4/2 10:29			121.5595983	29.76132
121.5596017	29.76131167	2020/4/2 10:29			121.5596017	29.76131167
121.5596033	29.76130167	2020/4/2 10:29			121.5596033	29.76130167
121.5596067	29.76129333	2020/4/2 10:29			121.5596067	29.76129333
121.5596117	29.761285	2020/4/2 10:30			121.5596117	29.761285
121.559615	29.76128	2020/4/2 10:30			121.559615	29.76128
121.55962	29.76127833	2020/4/2 10:30			121.55962	29.76127833
121.5596267	29.76128167	2020/4/2 10:30			121.5596267	29.76128167
121.559625	29.76128167	2020/4/2 10:30			121.559625	29.76128167
121.5596167	29.76128167	2020/4/2 10:30			121.5596167	29.76128167
121.5596083	29.76128	2020/4/2 10:30			121.5596083	29.76128
121.559605	29.76128	2020/4/2 10:30			121.559605	29.76128
121.559605	29.76128333	2020/4/2 10:30			121.559605	29.76128333
121.5596117	29.76128667	2020/4/2 10:30			121.5596117	29.76128667
121.5596217	29.76128833	2020/4/2 10:30			121.5596217	29.76128833
121.5596317	29.76129167	2020/4/2 10:30			121.5596317	29.76129167
121.5596417	29.761295	2020/4/2 10:30			121.5596417	29.761295
121.5596517	29.76129833	2020/4/2 10:30			121.5596517	29.76129833
121.55966	29.7613	2020/4/2 10:30			121.55966	29.7613
121.5596683	29.761305	2020/4/2 10:30			121.5596683	29.761305
121.5596767	29.76131	2020/4/2 10:30			121.5596767	29.76131
121.5596833	29.76131667	2020/4/2 10:30			121.5596833	29.76131667
121.5596883	29.76132	2020/4/2 10:30			121.5596883	29.76132
121.559685	29.76132833	2020/4/2 10:30			121.559685	29.76132833
121.55968	29.76133167	2020/4/2 10:30			121.55968	29.76133167
121.55968	29.76133	2020/4/2 10:30			121.55968	29.76133
121.5596817	29.76132333	2020/4/2 10:30			121.5596817	29.76132333
121.5596833	29.761315	2020/4/2 10:30			121.5596833	29.761315
121.5596833	29.76131333	2020/4/2 10:30			121.5596833	29.76131333
121.5596833	29.76131667	2020/4/2 10:30			121.5596833	29.76131667
121.55968	29.76132333	2020/4/2 10:30			121.55968	29.76132333
121.559675	29.76133167	2020/4/2 10:30			121.559675	29.76133167
121.55967	29.76133833	2020/4/2 10:30			121.55967	29.76133833
121.5596667	29.76134833	2020/4/2 10:30			121.5596667	29.76134833
121.5596617	29.76135833	2020/4/2 10:30			121.5596617	29.76135833
121.5596583	29.76136667	2020/4/2 10:30			121.5596583	29.76136667
121.5596533	29.76137333	2020/4/2 10:30			121.5596533	29.76137333
121.5596517	29.76138167	2020/4/2 10:30			121.5596517	29.76138167
121.55965	29.76139	2020/4/2 10:30			121.55965	29.76139
121.559645	29.76139833	2020/4/2 10:30			121.559645	29.76139833
121.5596417	29.761405	2020/4/2 10:30			121.5596417	29.761405
121.55964	29.761415	2020/4/2 10:30			121.55964	29.761415
121.5596367	29.76142333	2020/4/2 10:30			121.5596367	29.76142333
121.559635	29.76143167	2020/4/2 10:30			121.559635	29.76143167
121.559635	29.76144167	2020/4/2 10:30			121.559635	29.76144167
121.5596317	29.76145167	2020/4/2 10:30			121.5596317	29.76145167
121.55963	29.76146	2020/4/2 10:30			121.55963	29.76146
121.5596283	29.76146833	2020/4/2 10:30			121.5596283	29.76146833
121.5596267	29.76147667	2020/4/2 10:30			121.5596267	29.76147667
121.5596233	29.761485	2020/4/2 10:30			121.5596233	29.761485
121.55962	29.761495	2020/4/2 10:30			121.55962	29.761495
121.5596167	29.761505	2020/4/2 10:30			121.5596167	29.761505
121.5596133	29.76151333	2020/4/2 10:30			121.5596133	29.76151333
121.5596117	29.76152333	2020/4/2 10:30			121.5596117	29.76152333
121.5596083	29.76153333	2020/4/2 10:30			121.5596083	29.76153333
121.5596067	29.76154167	2020/4/2 10:30			121.5596067	29.76154167
121.5596033	29.76155	2020/4/2 10:30			121.5596033	29.76155
121.5596	29.761555	2020/4/2 10:30			121.5596	29.761555
121.55959	29.76155667	2020/4/2 10:30			121.55959	29.76155667
121.5595817	29.76155833	2020/4/2 10:30			121.5595817	29.76155833
121.55958	29.76155833	2020/4/2 10:30			121.55958	29.76155833
121.559585	29.761555	2020/4/2 10:30			121.559585	29.761555
121.559595	29.76155333	2020/4/2 10:30			121.559595	29.76155333
121.5596017	29.76155333	2020/4/2 10:30			121.5596017	29.76155333
121.559595	29.76155167	2020/4/2 10:31			121.559595	29.76155167
121.559585	29.76155167	2020/4/2 10:31			121.559585	29.76155167
121.5595733	29.76155	2020/4/2 10:31			121.5595733	29.76155
121.5595667	29.76154833	2020/4/2 10:31			121.5595667	29.76154833
121.5595583	29.76154667	2020/4/2 10:31			121.5595583	29.76154667
121.5595517	29.76154333	2020/4/2 10:31			121.5595517	29.76154333
121.5595417	29.76154	2020/4/2 10:31			121.5595417	29.76154
121.5595417	29.76153667	2020/4/2 10:31			121.5595417	29.76153667
121.559535	29.76153167	2020/4/2 10:31			121.559535	29.76153167
121.55953	29.76152667	2020/4/2 10:31			121.55953	29.76152667
121.55953	29.76152333	2020/4/2 10:31			121.55953	29.76152333
121.5595367	29.76152167	2020/4/2 10:31			121.5595367	29.76152167
121.5595383	29.761525	2020/4/2 10:31			121.5595383	29.761525
121.559535	29.76153167	2020/4/2 10:31			121.559535	29.76153167
121.5595367	29.76154167	2020/4/2 10:31			121.5595367	29.76154167
121.559535	29.76155	2020/4/2 10:31			121.559535	29.76155
121.5595367	29.76155	2020/4/2 10:31			121.5595367	29.76155
121.5595433	29.761545	2020/4/2 10:31			121.5595433	29.761545
121.55955	29.76154	2020/4/2 10:31			121.55955	29.76154
121.559555	29.76153167	2020/4/2 10:31			121.559555	29.76153167
121.55956	29.76152333	2020/4/2 10:31			121.55956	29.76152333
121.5595617	29.76151333	2020/4/2 10:31			121.5595617	29.76151333
121.559565	29.761505	2020/4/2 10:31			121.559565	29.761505
121.55957	29.76149667	2020/4/2 10:31			121.55957	29.76149667
121.5595717	29.76148667	2020/4/2 10:31			121.5595717	29.76148667
121.559575	29.76147667	2020/4/2 10:31			121.559575	29.76147667
121.5595783	29.76146833	2020/4/2 10:31			121.5595783	29.76146833
121.55958	29.76146	2020/4/2 10:31			121.55958	29.76146
121.5595817	29.76145167	2020/4/2 10:31			121.5595817	29.76145167
121.559585	29.76144167	2020/4/2 10:31			121.559585	29.76144167
121.5595883	29.76143333	2020/4/2 10:31			121.5595883	29.76143333
121.55959	29.76142333	2020/4/2 10:31			121.55959	29.76142333
121.5595933	29.76141333	2020/4/2 10:31			121.5595933	29.76141333
121.559595	29.76140333	2020/4/2 10:31			121.559595	29.76140333
121.5595983	29.761395	2020/4/2 10:31			121.5595983	29.761395
121.5596	29.761385	2020/4/2 10:31			121.5596	29.761385
121.5596033	29.76137667	2020/4/2 10:31			121.5596033	29.76137667
121.5596083	29.76136833	2020/4/2 10:31			121.5596083	29.76136833
121.55961	29.76136	2020/4/2 10:31			121.55961	29.76136
121.5596117	29.76135167	2020/4/2 10:31			121.5596117	29.76135167
121.559615	29.76134167	2020/4/2 10:31			121.559615	29.76134167
121.5596167	29.76133333	2020/4/2 10:31			121.5596167	29.76133333
121.55962	29.76132333	2020/4/2 10:31			121.55962	29.76132333
121.55962	29.761315	2020/4/2 10:31			121.55962	29.761315
121.559625	29.761305	2020/4/2 10:31			121.559625	29.761305
121.5596267	29.76129667	2020/4/2 10:31			121.5596267	29.76129667
121.55963	29.761295	2020/4/2 10:31			121.55963	29.761295
121.5596367	29.761295	2020/4/2 10:31			121.5596367	29.761295
121.5596467	29.76129333	2020/4/2 10:31			121.5596467	29.76129333
121.5596567	29.76129333	2020/4/2 10:31			121.5596567	29.76129333
121.5596633	29.76129667	2020/4/2 10:31			121.5596633	29.76129667
121.5596683	29.76130167	2020/4/2 10:31			121.5596683	29.76130167
121.5596733	29.76130667	2020/4/2 10:31			121.5596733	29.76130667
121.55967	29.76131	2020/4/2 10:31			121.55967	29.76131
121.5596667	29.76131833	2020/4/2 10:31			121.5596667	29.76131833
121.5596633	29.76132667	2020/4/2 10:31			121.5596633	29.76132667
121.55966	29.761335	2020/4/2 10:31			121.55966	29.761335
121.5596583	29.761345	2020/4/2 10:31			121.5596583	29.761345
121.559655	29.761355	2020/4/2 10:31			121.559655	29.761355
121.5596517	29.76136333	2020/4/2 10:31			121.5596517	29.76136333
121.5596483	29.76137333	2020/4/2 10:32			121.5596483	29.76137333
121.559645	29.76138167	2020/4/2 10:32			121.559645	29.76138167
121.5596417	29.76139167	2020/4/2 10:32			121.5596417	29.76139167
121.55964	29.7614	2020/4/2 10:32			121.55964	29.7614
121.5596367	29.76141	2020/4/2 10:32			121.5596367	29.76141
121.5596317	29.76142	2020/4/2 10:32			121.5596317	29.76142
121.5596183	29.761455	2020/4/2 10:32			121.5596183	29.761455
121.5596167	29.761465	2020/4/2 10:32			121.5596167	29.761465
121.5596117	29.76147333	2020/4/2 10:32			121.5596117	29.76147333
121.5596117	29.76148667	2020/4/2 10:32			121.5596117	29.76148667
121.55961	29.761495	2020/4/2 10:32			121.55961	29.761495
121.5596083	29.76150333	2020/4/2 10:32			121.5596083	29.76150333
121.5596067	29.76151167	2020/4/2 10:32			121.5596067	29.76151167
121.559605	29.76152167	2020/4/2 10:32			121.559605	29.76152167
121.5596017	29.76153	2020/4/2 10:32			121.5596017	29.76153
121.5595983	29.76153833	2020/4/2 10:32			121.5595983	29.76153833
121.5595917	29.76154667	2020/4/2 10:32			121.5595917	29.76154667
121.5595883	29.76155333	2020/4/2 10:32			121.5595883	29.76155333
121.5595833	29.76156167	2020/4/2 10:32			121.5595833	29.76156167
121.5595767	29.761565	2020/4/2 10:32			121.5595767	29.761565
121.5595717	29.76156833	2020/4/2 10:32			121.5595717	29.76156833
121.559565	29.761565	2020/4/2 10:32			121.559565	29.761565
121.5595567	29.761565	2020/4/2 10:32			121.5595567	29.761565
121.559555	29.76156	2020/4/2 10:32			121.559555	29.76156
121.559555	29.76155667	2020/4/2 10:32			121.559555	29.76155667
121.5595583	29.76155167	2020/4/2 10:32			121.5595583	29.76155167
121.55956	29.76154833	2020/4/2 10:32			121.55956	29.76154833
121.5595617	29.76154167	2020/4/2 10:32			121.5595617	29.76154167
121.559565	29.76153167	2020/4/2 10:32			121.559565	29.76153167
121.5595667	29.76152333	2020/4/2 10:32			121.5595667	29.76152333
121.55957	29.761515	2020/4/2 10:32			121.55957	29.761515
121.559575	29.76150833	2020/4/2 10:32			121.559575	29.76150833
121.5595767	29.7615	2020/4/2 10:32			121.5595767	29.7615
121.55958	29.76149	2020/4/2 10:32			121.55958	29.76149
121.5595833	29.76148167	2020/4/2 10:32			121.5595833	29.76148167
121.5595867	29.76147333	2020/4/2 10:32			121.5595867	29.76147333
121.5595883	29.761465	2020/4/2 10:32			121.5595883	29.761465
121.5595917	29.76145667	2020/4/2 10:32			121.5595917	29.76145667
121.5595933	29.76144833	2020/4/2 10:32			121.5595933	29.76144833
121.5595967	29.76144	2020/4/2 10:32			121.5595967	29.76144
121.5595983	29.76143	2020/4/2 10:32			121.5595983	29.76143
121.5596	29.76142167	2020/4/2 10:32			121.5596	29.76142167
121.5596033	29.76141333	2020/4/2 10:32			121.5596033	29.76141333
121.559605	29.761405	2020/4/2 10:32			121.559605	29.761405
121.5596083	29.761395	2020/4/2 10:32			121.5596083	29.761395
121.55961	29.761385	2020/4/2 10:32			121.55961	29.761385
121.5596117	29.76137833	2020/4/2 10:32			121.5596117	29.76137833
121.559615	29.76136833	2020/4/2 10:32			121.559615	29.76136833
121.5596167	29.76135833	2020/4/2 10:32			121.5596167	29.76135833
121.5596183	29.76135	2020/4/2 10:32			121.5596183	29.76135
121.5596183	29.76134	2020/4/2 10:32			121.5596183	29.76134
121.5596217	29.76133167	2020/4/2 10:32			121.5596217	29.76133167
121.5596233	29.76132167	2020/4/2 10:32			121.5596233	29.76132167
121.559625	29.76131333	2020/4/2 10:32			121.559625	29.76131333
121.55963	29.761305	2020/4/2 10:32			121.55963	29.761305
121.559635	29.76129833	2020/4/2 10:32			121.559635	29.76129833
121.55964	29.76129667	2020/4/2 10:32			121.55964	29.76129667
121.559645	29.7613	2020/4/2 10:33			121.559645	29.7613
121.559645	29.76130667	2020/4/2 10:33			121.559645	29.76130667
121.559645	29.76131	2020/4/2 10:33			121.559645	29.76131
121.559645	29.76130833	2020/4/2 10:33			121.559645	29.76130833
121.55964	29.761305	2020/4/2 10:33			121.55964	29.761305
121.5596383	29.76130333	2020/4/2 10:33			121.5596383	29.76130333
121.5596367	29.76131	2020/4/2 10:33			121.5596367	29.76131
121.5596333	29.76132	2020/4/2 10:33			121.5596333	29.76132
121.5596317	29.76132667	2020/4/2 10:33			121.5596317	29.76132667
121.55963	29.76133667	2020/4/2 10:33			121.55963	29.76133667
121.559625	29.761345	2020/4/2 10:33			121.559625	29.761345
121.5596217	29.76135333	2020/4/2 10:33			121.5596217	29.76135333
121.55962	29.76136333	2020/4/2 10:33			121.55962	29.76136333
121.5596183	29.76137167	2020/4/2 10:33			121.5596183	29.76137167
121.5596167	29.76138167	2020/4/2 10:33			121.5596167	29.76138167
121.5596133	29.76138667	2020/4/2 10:33			121.5596133	29.76138667
121.5596117	29.761395	2020/4/2 10:33			121.5596117	29.761395
121.5596083	29.761405	2020/4/2 10:33			121.5596083	29.761405
121.5596067	29.761415	2020/4/2 10:33			121.5596067	29.761415
121.5596033	29.76142333	2020/4/2 10:33			121.5596033	29.76142333
121.5596033	29.76143167	2020/4/2 10:33			121.5596033	29.76143167
121.5596017	29.76144333	2020/4/2 10:33			121.5596017	29.76144333
121.5595983	29.76145167	2020/4/2 10:33			121.5595983	29.76145167
121.559595	29.76146	2020/4/2 10:33			121.559595	29.76146
121.5595933	29.76147	2020/4/2 10:33			121.5595933	29.76147
121.5595917	29.76147667	2020/4/2 10:33			121.5595917	29.76147667
121.55959	29.761485	2020/4/2 10:33			121.55959	29.761485
121.5595867	29.76149333	2020/4/2 10:33			121.5595867	29.76149333
121.5595817	29.76150167	2020/4/2 10:33			121.5595817	29.76150167
121.5595817	29.76151	2020/4/2 10:33			121.5595817	29.76151
121.55958	29.76151833	2020/4/2 10:33			121.55958	29.76151833
121.55958	29.76152833	2020/4/2 10:33			121.55958	29.76152833
121.5595783	29.76153667	2020/4/2 10:33			121.5595783	29.76153667
121.5595767	29.761545	2020/4/2 10:33			121.5595767	29.761545
121.559575	29.76155333	2020/4/2 10:33			121.559575	29.76155333
121.55957	29.76156333	2020/4/2 10:33			121.55957	29.76156333
121.559565	29.761565	2020/4/2 10:33			121.559565	29.761565
121.5595583	29.761565	2020/4/2 10:33			121.5595583	29.761565
121.5595483	29.76156333	2020/4/2 10:33			121.5595483	29.76156333
121.5595367	29.76156667	2020/4/2 10:33			121.5595367	29.76156667
121.559525	29.76156833	2020/4/2 10:33			121.559525	29.76156833
121.559515	29.76156833	2020/4/2 10:33			121.559515	29.76156833
121.559505	29.76156833	2020/4/2 10:33			121.559505	29.76156833
