121.5310417	28.55319167	2020/4/5 13:16			121.5310417	28.55319167
121.5310383	28.55319667	2020/4/5 13:16			121.5310383	28.55319667
121.531035	28.5532	2020/4/5 13:16			121.531035	28.5532
121.5310317	28.553205	2020/4/5 13:16			121.5310317	28.553205
121.5310267	28.55321	2020/4/5 13:16			121.5310267	28.55321
121.5310233	28.553215	2020/4/5 13:16			121.5310233	28.553215
121.5310217	28.55321833	2020/4/5 13:16			121.5310217	28.55321833
121.5310183	28.553225	2020/4/5 13:17			121.5310183	28.553225
121.5310167	28.55323	2020/4/5 13:17			121.5310167	28.55323
121.5310133	28.553235	2020/4/5 13:17			121.5310133	28.553235
121.5310133	28.55323667	2020/4/5 13:17			121.5310133	28.55323667
121.5310133	28.55324	2020/4/5 13:17			121.5310133	28.55324
121.5310133	28.55324167	2020/4/5 13:17			121.5310133	28.55324167
121.5310133	28.55324167	2020/4/5 13:17			121.5310133	28.55324167
121.5310133	28.55324167	2020/4/5 13:17			121.5310133	28.55324167
121.5310133	28.55324167	2020/4/5 13:17			121.5310133	28.55324167
121.5310083	28.55324833	2020/4/5 13:17			121.5310083	28.55324833
121.5310033	28.553255	2020/4/5 13:17			121.5310033	28.553255
121.531	28.55326167	2020/4/5 13:17			121.531	28.55326167
121.5309967	28.55327	2020/4/5 13:17			121.5309967	28.55327
121.5309867	28.553285	2020/4/5 13:17			121.5309867	28.553285
121.5309833	28.55329167	2020/4/5 13:17			121.5309833	28.55329167
121.5309817	28.55329667	2020/4/5 13:17			121.5309817	28.55329667
121.5309667	28.55329667	2020/4/5 13:17			121.5309667	28.55329667
121.5309567	28.55329333	2020/4/5 13:17			121.5309567	28.55329333
121.53095	28.55329167	2020/4/5 13:17			121.53095	28.55329167
121.5309417	28.55329167	2020/4/5 13:17			121.5309417	28.55329167
121.5309217	28.55328167	2020/4/5 13:17			121.5309217	28.55328167
121.53091	28.55328	2020/4/5 13:17			121.53091	28.55328
121.5309	28.55327667	2020/4/5 13:17			121.5309	28.55327667
121.5308867	28.553275	2020/4/5 13:17			121.5308867	28.553275
121.5308783	28.55327333	2020/4/5 13:17			121.5308783	28.55327333
121.5308667	28.55327167	2020/4/5 13:17			121.5308667	28.55327167
121.5308533	28.55326833	2020/4/5 13:17			121.5308533	28.55326833
121.530845	28.55326667	2020/4/5 13:17			121.530845	28.55326667
121.530835	28.55326833	2020/4/5 13:17			121.530835	28.55326833
121.5308317	28.55326833	2020/4/5 13:17			121.5308317	28.55326833
121.53083	28.55327	2020/4/5 13:17			121.53083	28.55327
121.53083	28.55327	2020/4/5 13:17			121.53083	28.55327
121.53083	28.55327	2020/4/5 13:17			121.53083	28.55327
121.5308283	28.55327	2020/4/5 13:17			121.5308283	28.55327
121.5308233	28.55326833	2020/4/5 13:17			121.5308233	28.55326833
121.5308183	28.553265	2020/4/5 13:17			121.5308183	28.553265
121.5308117	28.55326	2020/4/5 13:17			121.5308117	28.55326
121.5308067	28.55325333	2020/4/5 13:17			121.5308067	28.55325333
121.5308033	28.553245	2020/4/5 13:17			121.5308033	28.553245
121.5308	28.55323833	2020/4/5 13:17			121.5308	28.55323833
121.5307983	28.55323167	2020/4/5 13:17			121.5307983	28.55323167
121.5307933	28.553225	2020/4/5 13:17			121.5307933	28.553225
121.5307917	28.55321833	2020/4/5 13:17			121.5307917	28.55321833
121.5307933	28.55321	2020/4/5 13:17			121.5307933	28.55321
121.5307967	28.55319833	2020/4/5 13:17			121.5307967	28.55319833
121.5307967	28.55319667	2020/4/5 13:17			121.5307967	28.55319667
121.5307967	28.553195	2020/4/5 13:17			121.5307967	28.553195
121.530795	28.55319333	2020/4/5 13:17			121.530795	28.55319333
121.530795	28.55319333	2020/4/5 13:17			121.530795	28.55319333
121.530795	28.55319167	2020/4/5 13:17			121.530795	28.55319167
121.5307983	28.55318667	2020/4/5 13:17			121.5307983	28.55318667
121.5308033	28.55318	2020/4/5 13:17			121.5308033	28.55318
121.5308083	28.553175	2020/4/5 13:17			121.5308083	28.553175
121.5308133	28.55316667	2020/4/5 13:17			121.5308133	28.55316667
121.5308267	28.55316	2020/4/5 13:18			121.5308267	28.55316
121.530835	28.55315667	2020/4/5 13:18			121.530835	28.55315667
121.5308433	28.55315333	2020/4/5 13:18			121.5308433	28.55315333
121.5308517	28.55315167	2020/4/5 13:18			121.5308517	28.55315167
121.5308617	28.55315	2020/4/5 13:18			121.5308617	28.55315
121.5308717	28.55314667	2020/4/5 13:18			121.5308717	28.55314667
121.53088	28.55314333	2020/4/5 13:18			121.53088	28.55314333
121.53089	28.55314	2020/4/5 13:18			121.53089	28.55314
121.5309	28.55313667	2020/4/5 13:18			121.5309	28.55313667
121.5309183	28.55313167	2020/4/5 13:18			121.5309183	28.55313167
121.5309283	28.55312833	2020/4/5 13:18			121.5309283	28.55312833
121.5309383	28.55312667	2020/4/5 13:18			121.5309383	28.55312667
121.530945	28.55312667	2020/4/5 13:18			121.530945	28.55312667
121.530955	28.55312667	2020/4/5 13:18			121.530955	28.55312667
121.5309633	28.55312667	2020/4/5 13:18			121.5309633	28.55312667
121.5309717	28.55313	2020/4/5 13:18			121.5309717	28.55313
121.53098	28.55313333	2020/4/5 13:18			121.53098	28.55313333
121.5309867	28.55313833	2020/4/5 13:18			121.5309867	28.55313833
121.5309917	28.553145	2020/4/5 13:18			121.5309917	28.553145
121.5309967	28.55315167	2020/4/5 13:18			121.5309967	28.55315167
121.5310017	28.55315833	2020/4/5 13:18			121.5310017	28.55315833
121.531005	28.553165	2020/4/5 13:18			121.531005	28.553165
121.531005	28.55317333	2020/4/5 13:18			121.531005	28.55317333
121.5310033	28.55318167	2020/4/5 13:18			121.5310033	28.55318167
121.5310017	28.55319	2020/4/5 13:18			121.5310017	28.55319
121.5309983	28.55319833	2020/4/5 13:18			121.5309983	28.55319833
121.5309933	28.55320667	2020/4/5 13:18			121.5309933	28.55320667
121.53099	28.553215	2020/4/5 13:18			121.53099	28.553215
121.5309883	28.55322	2020/4/5 13:18			121.5309883	28.55322
121.5309883	28.55322167	2020/4/5 13:18			121.5309883	28.55322167
121.5309883	28.55322167	2020/4/5 13:18			121.5309883	28.55322167
121.5309883	28.55322333	2020/4/5 13:18			121.5309883	28.55322333
121.5309883	28.55322333	2020/4/5 13:18			121.5309883	28.55322333
121.5309883	28.55322333	2020/4/5 13:18			121.5309883	28.55322333
121.5309867	28.55322667	2020/4/5 13:18			121.5309867	28.55322667
121.5309883	28.553225	2020/4/5 13:18			121.5309883	28.553225
121.5309883	28.553225	2020/4/5 13:18			121.5309883	28.553225
121.5309867	28.55322667	2020/4/5 13:18			121.5309867	28.55322667
121.530985	28.55324	2020/4/5 13:18			121.530985	28.55324
121.5309767	28.553255	2020/4/5 13:18			121.5309767	28.553255
121.53097	28.55326667	2020/4/5 13:18			121.53097	28.55326667
121.5309667	28.55327333	2020/4/5 13:18			121.5309667	28.55327333
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309667	28.553275	2020/4/5 13:18			121.5309667	28.553275
121.5309617	28.55327833	2020/4/5 13:18			121.5309617	28.55327833
121.5309567	28.55328167	2020/4/5 13:18			121.5309567	28.55328167
121.530945	28.553285	2020/4/5 13:18			121.530945	28.553285
121.53094	28.55328833	2020/4/5 13:19			121.53094	28.55328833
121.5309317	28.553295	2020/4/5 13:19			121.5309317	28.553295
121.530925	28.55329667	2020/4/5 13:19			121.530925	28.55329667
121.5309167	28.55329833	2020/4/5 13:19			121.5309167	28.55329833
121.5309083	28.55329667	2020/4/5 13:19			121.5309083	28.55329667
121.5309017	28.553295	2020/4/5 13:19			121.5309017	28.553295
121.530895	28.55329333	2020/4/5 13:19			121.530895	28.55329333
121.5308883	28.55329	2020/4/5 13:19			121.5308883	28.55329
121.5308817	28.55328667	2020/4/5 13:19			121.5308817	28.55328667
121.53087	28.55327333	2020/4/5 13:19			121.53087	28.55327333
121.5308667	28.55326667	2020/4/5 13:19			121.5308667	28.55326667
121.5308633	28.55326	2020/4/5 13:19			121.5308633	28.55326
121.53086	28.55325333	2020/4/5 13:19			121.53086	28.55325333
121.5308567	28.55324667	2020/4/5 13:19			121.5308567	28.55324667
121.5308583	28.55323833	2020/4/5 13:19			121.5308583	28.55323833
121.5308567	28.55323	2020/4/5 13:19			121.5308567	28.55323
121.530855	28.55322333	2020/4/5 13:19			121.530855	28.55322333
121.5308567	28.55321667	2020/4/5 13:19			121.5308567	28.55321667
121.53086	28.55321	2020/4/5 13:19			121.53086	28.55321
121.5308683	28.5532	2020/4/5 13:19			121.5308683	28.5532
121.5308717	28.55319333	2020/4/5 13:19			121.5308717	28.55319333
121.5308767	28.55318833	2020/4/5 13:19			121.5308767	28.55318833
121.530885	28.55318167	2020/4/5 13:19			121.530885	28.55318167
121.5308933	28.55318	2020/4/5 13:19			121.5308933	28.55318
121.5309	28.55317833	2020/4/5 13:19			121.5309	28.55317833
121.5309083	28.55317667	2020/4/5 13:19			121.5309083	28.55317667
121.5309133	28.55317667	2020/4/5 13:19			121.5309133	28.55317667
121.5309233	28.55317333	2020/4/5 13:19			121.5309233	28.55317333
121.53094	28.55317167	2020/4/5 13:19			121.53094	28.55317167
121.53095	28.55317167	2020/4/5 13:19			121.53095	28.55317167
121.5309567	28.553175	2020/4/5 13:19			121.5309567	28.553175
121.530965	28.55317833	2020/4/5 13:19			121.530965	28.55317833
121.5309717	28.55318333	2020/4/5 13:19			121.5309717	28.55318333
121.5309767	28.55318833	2020/4/5 13:19			121.5309767	28.55318833
121.5309817	28.553195	2020/4/5 13:19			121.5309817	28.553195
121.5309833	28.55319833	2020/4/5 13:19			121.5309833	28.55319833
121.5309833	28.55319833	2020/4/5 13:19			121.5309833	28.55319833
121.530985	28.55319667	2020/4/5 13:19			121.530985	28.55319667
121.530985	28.55319667	2020/4/5 13:19			121.530985	28.55319667
121.530985	28.55319667	2020/4/5 13:19			121.530985	28.55319667
121.530985	28.55319667	2020/4/5 13:19			121.530985	28.55319667
121.530985	28.55319667	2020/4/5 13:19			121.530985	28.55319667
121.5309833	28.55319667	2020/4/5 13:19			121.5309833	28.55319667
121.5309833	28.55319667	2020/4/5 13:19			121.5309833	28.55319667
121.5309833	28.55319667	2020/4/5 13:19			121.5309833	28.55319667
121.5309833	28.55319667	2020/4/5 13:19			121.5309833	28.55319667
121.5309833	28.55319667	2020/4/5 13:19			121.5309833	28.55319667
121.5309817	28.55319333	2020/4/5 13:19			121.5309817	28.55319333
121.5309817	28.55319333	2020/4/5 13:19			121.5309817	28.55319333
121.53098	28.55319167	2020/4/5 13:19			121.53098	28.55319167
121.5309733	28.55318833	2020/4/5 13:19			121.5309733	28.55318833
121.5309683	28.55318333	2020/4/5 13:19			121.5309683	28.55318333
121.53096	28.553175	2020/4/5 13:19			121.53096	28.553175
121.53095	28.553165	2020/4/5 13:19			121.53095	28.553165
121.5309483	28.55315667	2020/4/5 13:19			121.5309483	28.55315667
121.53095	28.55315167	2020/4/5 13:19			121.53095	28.55315167
121.5309533	28.55314667	2020/4/5 13:19			121.5309533	28.55314667
121.5309583	28.55314167	2020/4/5 13:20			121.5309583	28.55314167
121.5309617	28.55313667	2020/4/5 13:20			121.5309617	28.55313667
121.5309683	28.553135	2020/4/5 13:20			121.5309683	28.553135
121.5309717	28.55313333	2020/4/5 13:20			121.5309717	28.55313333
121.5309733	28.55313167	2020/4/5 13:20			121.5309733	28.55313167
121.5309767	28.55313	2020/4/5 13:20			121.5309767	28.55313
121.53098	28.55313	2020/4/5 13:20			121.53098	28.55313
121.5309817	28.55313	2020/4/5 13:20			121.5309817	28.55313
121.5309833	28.55313167	2020/4/5 13:20			121.5309833	28.55313167
121.5309833	28.55313167	2020/4/5 13:20			121.5309833	28.55313167
121.5309833	28.55313167	2020/4/5 13:20			121.5309833	28.55313167
121.5309833	28.55313167	2020/4/5 13:20			121.5309833	28.55313167
121.5309833	28.55313333	2020/4/5 13:20			121.5309833	28.55313333
121.5309833	28.55313333	2020/4/5 13:20			121.5309833	28.55313333
121.5309833	28.55313333	2020/4/5 13:20			121.5309833	28.55313333
121.5309833	28.55313333	2020/4/5 13:20			121.5309833	28.55313333
121.5309817	28.55313333	2020/4/5 13:20			121.5309817	28.55313333
121.5309817	28.55313333	2020/4/5 13:20			121.5309817	28.55313333
121.53098	28.55313833	2020/4/5 13:20			121.53098	28.55313833
121.5309767	28.55314333	2020/4/5 13:20			121.5309767	28.55314333
121.5309733	28.55314833	2020/4/5 13:20			121.5309733	28.55314833
121.5309717	28.55315333	2020/4/5 13:20			121.5309717	28.55315333
121.5309667	28.55316667	2020/4/5 13:20			121.5309667	28.55316667
121.530965	28.55317333	2020/4/5 13:20			121.530965	28.55317333
121.5309617	28.55318	2020/4/5 13:20			121.5309617	28.55318
121.5309567	28.55318667	2020/4/5 13:20			121.5309567	28.55318667
121.5309533	28.55319333	2020/4/5 13:20			121.5309533	28.55319333
121.5309517	28.5532	2020/4/5 13:20			121.5309517	28.5532
121.53095	28.55320833	2020/4/5 13:20			121.53095	28.55320833
121.5309483	28.553215	2020/4/5 13:20			121.5309483	28.553215
121.5309467	28.55322333	2020/4/5 13:20			121.5309467	28.55322333
121.5309417	28.55323833	2020/4/5 13:20			121.5309417	28.55323833
121.53094	28.553245	2020/4/5 13:20			121.53094	28.553245
121.5309383	28.55325333	2020/4/5 13:20			121.5309383	28.55325333
121.5309367	28.55326	2020/4/5 13:20			121.5309367	28.55326
121.5309333	28.55326833	2020/4/5 13:20			121.5309333	28.55326833
121.5309317	28.55327667	2020/4/5 13:20			121.5309317	28.55327667
121.5309283	28.55328333	2020/4/5 13:20			121.5309283	28.55328333
121.5309183	28.55329667	2020/4/5 13:20			121.5309183	28.55329667
121.53091	28.5533	2020/4/5 13:20			121.53091	28.5533
121.5309033	28.553305	2020/4/5 13:20			121.5309033	28.553305
121.530895	28.55330833	2020/4/5 13:20			121.530895	28.55330833
121.530885	28.55331167	2020/4/5 13:20			121.530885	28.55331167
121.530875	28.55331167	2020/4/5 13:20			121.530875	28.55331167
121.5308667	28.55331167	2020/4/5 13:20			121.5308667	28.55331167
121.5308533	28.55330667	2020/4/5 13:20			121.5308533	28.55330667
121.5308433	28.55330333	2020/4/5 13:20			121.5308433	28.55330333
121.530825	28.553295	2020/4/5 13:20			121.530825	28.553295
121.5308183	28.55328667	2020/4/5 13:20			121.5308183	28.55328667
121.530815	28.55327667	2020/4/5 13:20			121.530815	28.55327667
121.53081	28.55326833	2020/4/5 13:20			121.53081	28.55326833
121.5308067	28.55325833	2020/4/5 13:20			121.5308067	28.55325833
121.530805	28.55325	2020/4/5 13:20			121.530805	28.55325
121.5308033	28.55324	2020/4/5 13:20			121.5308033	28.55324
121.5308033	28.55323333	2020/4/5 13:21			121.5308033	28.55323333
121.530805	28.55322333	2020/4/5 13:21			121.530805	28.55322333
121.53081	28.55320667	2020/4/5 13:21			121.53081	28.55320667
121.530815	28.55320167	2020/4/5 13:21			121.530815	28.55320167
121.5308133	28.5532	2020/4/5 13:21			121.5308133	28.5532
121.5308133	28.55319833	2020/4/5 13:21			121.5308133	28.55319833
121.5308133	28.55319667	2020/4/5 13:21			121.5308133	28.55319667
121.5308133	28.55319667	2020/4/5 13:21			121.5308133	28.55319667
121.5308117	28.55319667	2020/4/5 13:21			121.5308117	28.55319667
121.5308083	28.5532	2020/4/5 13:21			121.5308083	28.5532
121.5308083	28.5532	2020/4/5 13:21			121.5308083	28.5532
121.5308083	28.5532	2020/4/5 13:21			121.5308083	28.5532
121.5308083	28.5532	2020/4/5 13:21			121.5308083	28.5532
121.5308083	28.55320167	2020/4/5 13:21			121.5308083	28.55320167
121.530805	28.55320667	2020/4/5 13:21			121.530805	28.55320667
121.5308	28.55321	2020/4/5 13:21			121.5308	28.55321
121.5307967	28.55321167	2020/4/5 13:21			121.5307967	28.55321167
121.530795	28.55321333	2020/4/5 13:21			121.530795	28.55321333
121.5307933	28.55321167	2020/4/5 13:21			121.5307933	28.55321167
121.530795	28.55321167	2020/4/5 13:21			121.530795	28.55321167
121.530795	28.55321167	2020/4/5 13:21			121.530795	28.55321167
121.530795	28.55321167	2020/4/5 13:21			121.530795	28.55321167
121.530795	28.55321167	2020/4/5 13:21			121.530795	28.55321167
121.5307933	28.55321167	2020/4/5 13:21			121.5307933	28.55321167
121.5307917	28.55321167	2020/4/5 13:21			121.5307917	28.55321167
121.5307917	28.55321333	2020/4/5 13:21			121.5307917	28.55321333
121.53079	28.553215	2020/4/5 13:21			121.53079	28.553215
121.5307917	28.553215	2020/4/5 13:21			121.5307917	28.553215
121.5307917	28.55321667	2020/4/5 13:21			121.5307917	28.55321667
121.5307917	28.55321833	2020/4/5 13:21			121.5307917	28.55321833
121.53079	28.55321833	2020/4/5 13:21			121.53079	28.55321833
121.53079	28.55322	2020/4/5 13:21			121.53079	28.55322
121.53079	28.55321833	2020/4/5 13:21			121.53079	28.55321833
121.5307883	28.55322	2020/4/5 13:21			121.5307883	28.55322
121.5307883	28.55322	2020/4/5 13:21			121.5307883	28.55322
121.5307883	28.55322	2020/4/5 13:21			121.5307883	28.55322
121.5307883	28.55322	2020/4/5 13:21			121.5307883	28.55322
121.5307883	28.55322	2020/4/5 13:21			121.5307883	28.55322
121.5307883	28.55322	2020/4/5 13:21			121.5307883	28.55322
121.53079	28.55321833	2020/4/5 13:21			121.53079	28.55321833
121.5307967	28.55321833	2020/4/5 13:21			121.5307967	28.55321833
121.530805	28.55322	2020/4/5 13:21			121.530805	28.55322
121.53081	28.55322333	2020/4/5 13:21			121.53081	28.55322333
121.5308183	28.55322667	2020/4/5 13:21			121.5308183	28.55322667
121.5308217	28.55322667	2020/4/5 13:21			121.5308217	28.55322667
121.5308217	28.55322667	2020/4/5 13:21			121.5308217	28.55322667
121.5308233	28.55322833	2020/4/5 13:21			121.5308233	28.55322833
121.530825	28.55322833	2020/4/5 13:21			121.530825	28.55322833
121.530825	28.55322833	2020/4/5 13:21			121.530825	28.55322833
121.530825	28.55322833	2020/4/5 13:21			121.530825	28.55322833
121.530825	28.55322833	2020/4/5 13:21			121.530825	28.55322833
121.5308233	28.55322833	2020/4/5 13:21			121.5308233	28.55322833
121.5308233	28.55322833	2020/4/5 13:21			121.5308233	28.55322833
121.5308233	28.55322833	2020/4/5 13:21			121.5308233	28.55322833
121.53082	28.55322833	2020/4/5 13:22			121.53082	28.55322833
121.5308183	28.55322833	2020/4/5 13:22			121.5308183	28.55322833
121.530815	28.55322833	2020/4/5 13:22			121.530815	28.55322833
121.5308083	28.55322833	2020/4/5 13:22			121.5308083	28.55322833
121.5308017	28.55323	2020/4/5 13:22			121.5308017	28.55323
121.5308	28.55323	2020/4/5 13:22			121.5308	28.55323
121.5308	28.55323167	2020/4/5 13:22			121.5308	28.55323167
121.5308017	28.55323167	2020/4/5 13:22			121.5308017	28.55323167
121.5308017	28.55323333	2020/4/5 13:22			121.5308017	28.55323333
121.5308017	28.55323333	2020/4/5 13:22			121.5308017	28.55323333
121.5308017	28.55323333	2020/4/5 13:22			121.5308017	28.55323333
121.5308017	28.55323333	2020/4/5 13:22			121.5308017	28.55323333
121.5308017	28.55323333	2020/4/5 13:22			121.5308017	28.55323333
121.5308	28.55323333	2020/4/5 13:22			121.5308	28.55323333
121.5307983	28.55323167	2020/4/5 13:22			121.5307983	28.55323167
121.5307983	28.55323333	2020/4/5 13:22			121.5307983	28.55323333
121.5307983	28.553235	2020/4/5 13:22			121.5307983	28.553235
121.5308	28.55323667	2020/4/5 13:22			121.5308	28.55323667
121.5308	28.55323833	2020/4/5 13:22			121.5308	28.55323833
121.5308	28.55323833	2020/4/5 13:22			121.5308	28.55323833
121.5307983	28.55323833	2020/4/5 13:22			121.5307983	28.55323833
121.5307983	28.55323833	2020/4/5 13:22			121.5307983	28.55323833
121.5308	28.55323833	2020/4/5 13:22			121.5308	28.55323833
121.5308	28.55323833	2020/4/5 13:22			121.5308	28.55323833
121.5308033	28.55323833	2020/4/5 13:22			121.5308033	28.55323833
121.5308083	28.55324167	2020/4/5 13:22			121.5308083	28.55324167
121.530815	28.553245	2020/4/5 13:22			121.530815	28.553245
