2020/4/5 13:43:00,121.531063333333,28.5532483333333,149831.842234296,3160711.91250525
2020/4/5 13:43:01,121.53106,28.5532583333333,149831.501825821,3160713.01683804
2020/4/5 13:43:02,121.531056666667,28.55327,149831.159057123,3160714.30592098
2020/4/5 13:43:03,121.531053333333,28.5532783333333,149830.821008948,3160715.22550365
2020/4/5 13:43:04,121.531048333333,28.553285,149830.322197816,3160715.95825224
2020/4/5 13:43:05,121.531041666667,28.553295,149829.655542959,3160717.05841713
2020/4/5 13:43:06,121.53103,28.5533016666667,149828.504238684,3160717.78282993
2020/4/5 13:43:07,121.531018333333,28.5533083333333,149827.352934552,3160718.50724282
2020/4/5 13:43:08,121.531006666667,28.5533133333333,149826.203990872,3160719.04690571
2020/4/5 13:43:09,121.530996666667,28.5533183333333,149825.218170524,3160719.5886526
2020/4/5 13:43:10,121.530986666667,28.55332,149824.237070625,3160719.76089933
2020/4/5 13:43:11,121.530976666667,28.5533266666667,149823.248890272,3160720.48739652
2020/4/5 13:43:12,121.530965,28.55333,149822.102307037,3160720.84230965
2020/4/5 13:43:13,121.530951666667,28.5533316666667,149820.794960804,3160721.01038893
2020/4/5 13:43:14,121.53094,28.5533333333333,149819.650737813,3160721.18055217
2020/4/5 13:43:15,121.530928333333,28.5533333333333,149818.508874949,3160721.16596541
2020/4/5 13:43:16,121.530916666667,28.55333,149817.371732327,3160720.78187851
2020/4/5 13:43:17,121.530906666667,28.5533283333333,149816.395352786,3160720.58462562
2020/4/5 13:43:18,121.530903333333,28.5533216666667,149816.078546381,3160719.84145756
2020/4/5 13:43:19,121.530896666667,28.553315,149815.435493487,3160719.09412196
2020/4/5 13:43:20,121.530891666667,28.553305,149814.960283801,3160717.97936991
2020/4/5 13:43:21,121.530888333333,28.553295,149814.648197271,3160716.86670165
2020/4/5 13:43:22,121.530886666667,28.553285,149814.499234141,3160715.75611715
2020/4/5 13:43:23,121.530888333333,28.553275,149814.676517543,3160714.64970017
2020/4/5 13:43:24,121.530893333333,28.5532683333333,149815.175327711,3160713.91695096
2020/4/5 13:43:25,121.530896666667,28.5532566666667,149815.518094734,3160712.62786765
2020/4/5 13:43:26,121.530901666667,28.5532466666667,149816.021625114,3160711.52561823
2020/4/5 13:43:27,121.530911666667,28.5532383333333,149817.012165755,3160710.6143703
2020/4/5 13:43:28,121.530916666667,28.55323,149817.51333629,3160709.69687107
2020/4/5 13:43:29,121.530925,28.5532183333333,149818.345473882,3160708.41403921
2020/4/5 13:43:30,121.53094,28.5532116666667,149819.823025222,3160707.69379307
2020/4/5 13:43:31,121.530958333333,28.55321,149821.619743263,3160707.53196516
2020/4/5 13:43:32,121.530976666667,28.553205,149823.421181774,3160707.00063728
2020/4/5 13:43:33,121.530991666667,28.55321,149824.8822124,3160707.57364263
2020/4/5 13:43:34,121.531005,28.5532133333333,149826.182479608,3160707.95981413
2020/4/5 13:43:35,121.53102,28.55322,149827.641149776,3160708.71756996
2020/4/5 13:43:36,121.531028333333,28.5532283333333,149828.444965774,3160709.6517403
2020/4/5 13:43:37,121.531038333333,28.55324,149829.407184588,3160710.95749493
2020/4/5 13:43:38,121.53104,28.5532516666667,149829.553786255,3160712.2528298
2020/4/5 13:43:39,121.531036666667,28.553265,149829.208657507,3160713.7266629
2020/4/5 13:43:40,121.53103,28.5532766666667,149828.539642308,3160715.01157798
2020/4/5 13:43:41,121.531016666667,28.5532866666667,149827.220494196,3160716.10340722
2020/4/5 13:43:42,121.531001666667,28.553295,149825.740583175,3160717.00840254
2020/4/5 13:43:43,121.530985,28.5532966666667,149824.106989739,3160717.17231365
2020/4/5 13:43:44,121.53097,28.5532983333333,149822.636519709,3160717.33830884
2020/4/5 13:43:45,121.530953333333,28.5532983333333,149821.00528651,3160717.31747024
2020/4/5 13:43:46,121.530941666667,28.5532933333333,149819.87050368,3160716.74863298
2020/4/5 13:43:47,121.53093,28.5532883333333,149818.735720646,3160716.17979584
2020/4/5 13:43:48,121.530921666667,28.5532816666667,149817.929544321,3160715.4303763
2020/4/5 13:43:49,121.530913333333,28.553275,149817.123367797,3160714.68095681
2020/4/5 13:43:50,121.530906666667,28.5532666666667,149816.482674709,3160713.74887104
2020/4/5 13:43:51,121.530901666667,28.5532566666667,149816.007464869,3160712.63411897
2020/4/5 13:43:52,121.530901666667,28.5532466666667,149816.021625114,3160711.52561823
2020/4/5 13:43:53,121.530901666667,28.5532366666667,149816.035785354,3160710.4171175
2020/4/5 13:43:54,121.530905,28.553225,149816.37855245,3160709.12803419
2020/4/5 13:43:55,121.530911666667,28.553215,149817.045206515,3160708.0278686
2020/4/5 13:43:56,121.53092,28.5532083333333,149817.870263963,3160707.29928707
2020/4/5 13:43:57,121.530928333333,28.5532,149818.697681592,3160706.38595548
2020/4/5 13:43:58,121.530936666667,28.5531916666667,149819.525099447,3160705.47262395
2020/4/5 13:43:59,121.530945,28.5531833333333,149820.35251733,3160704.55929245
2020/4/5 13:44:00,121.530961666667,28.5531783333333,149821.990832684,3160704.02588051
2020/4/5 13:44:01,121.530975,28.5531716666667,149823.305261261,3160703.30355093
2020/4/5 13:44:02,121.530988333333,28.5531683333333,149824.614969669,3160702.95072172
2020/4/5 13:44:03,121.531001666667,28.553165,149825.92467826,3160702.59789266
2020/4/5 13:44:04,121.531013333333,28.55316,149827.073623484,3160702.05822969
2020/4/5 13:44:05,121.531028333333,28.5531583333333,149828.544095507,3160701.89223497
2020/4/5 13:44:06,121.53104,28.55316,149829.683600044,3160702.09157276
2020/4/5 13:44:07,121.531051666667,28.5531616666667,149830.823104546,3160702.29091066
2020/4/5 13:44:08,121.531065,28.5531666666667,149832.121011908,3160702.86183293
2020/4/5 13:44:09,121.531076666667,28.5531733333333,149833.253435394,3160703.61542145
2020/4/5 13:44:10,121.531085,28.5531816666667,149834.057251344,3160704.54959218
2020/4/5 13:44:11,121.531093333333,28.55319,149834.861067164,3160705.48376297
2020/4/5 13:44:12,121.531095,28.5532033333333,149835.005308006,3160706.96384804
2020/4/5 13:44:13,121.531096666667,28.553215,149835.151909139,3160708.259183
2020/4/5 13:44:14,121.531093333333,28.5532283333333,149834.806779499,3160709.73301596
2020/4/5 13:44:15,121.531088333333,28.55324,149834.300886917,3160711.02001479
2020/4/5 13:44:16,121.531081666667,28.5532516666667,149833.631871109,3160712.30492961
2020/4/5 13:44:17,121.531075,28.5532633333333,149832.962855341,3160713.58984445
2020/4/5 13:44:18,121.53107,28.5532733333333,149832.459323404,3160714.69209321
2020/4/5 13:44:19,121.531065,28.5532833333333,149831.955791556,3160715.79434199
2020/4/5 13:44:20,121.531058333333,28.5532933333333,149831.289136435,3160716.89450679
2020/4/5 13:44:21,121.531051666667,28.553305,149830.620121257,3160718.17942176
2020/4/5 13:44:22,121.53104,28.553315,149829.464096504,3160719.27333472
2020/4/5 13:44:23,121.531026666667,28.5533216666667,149828.14966923,3160719.99566359
2020/4/5 13:44:24,121.531015,28.5533283333333,149826.998365329,3160720.72007651
2020/4/5 13:44:25,121.531001666667,28.553335,149825.683938378,3160721.44240563
2020/4/5 13:44:26,121.530988333333,28.5533416666667,149824.369511497,3160722.1647349
2020/4/5 13:44:27,121.530971666667,28.5533433333333,149822.735918901,3160722.32864615
2020/4/5 13:44:28,121.530955,28.5533416666667,149821.107046525,3160722.12305739
2020/4/5 13:44:29,121.530943333333,28.55334,149819.967543858,3160721.92372035
2020/4/5 13:44:30,121.530931666667,28.5533366666667,149818.830401351,3160721.5396333
2020/4/5 13:44:31,121.530916666667,28.553335,149817.364652117,3160721.33612888
2020/4/5 13:44:32,121.530903333333,28.553335,149816.059665988,3160721.31945855
2020/4/5 13:44:33,121.530888333333,28.5533266666667,149814.603356802,3160720.37695399
2020/4/5 13:44:34,121.530876666667,28.553315,149813.478014032,3160719.06911686
2020/4/5 13:44:35,121.530868333333,28.5533033333333,149812.678917486,3160717.7654473
2020/4/5 13:44:36,121.530865,28.5532916666667,149812.369190823,3160716.468029
2020/4/5 13:44:37,121.530865,28.5532766666667,149812.390430702,3160714.8052779
2020/4/5 13:44:38,121.530868333333,28.5532633333333,149812.735557288,3160713.33144438
2020/4/5 13:44:39,121.530875,28.5532533333333,149813.402210788,3160712.23127859
2020/4/5 13:44:40,121.530883333333,28.5532433333333,149814.231987742,3160711.13319659
2020/4/5 13:44:41,121.530896666667,28.553235,149815.548775158,3160710.22611606
2020/4/5 13:44:42,121.530913333333,28.5532316666667,149817.184729328,3160709.87745361
2020/4/5 13:44:43,121.53093,28.55323,149818.818323622,3160709.7135415
2020/4/5 13:44:44,121.530943333333,28.553235,149820.116230648,3160710.28446245
2020/4/5 13:44:45,121.530955,28.5532416666667,149821.24865409,3160711.03804983
2020/4/5 13:44:46,121.530963333333,28.5532483333333,149822.054830536,3160711.78746959
2020/4/5 13:44:47,121.530966666667,28.5532583333333,149822.366916542,3160712.90013807
2020/4/5 13:44:48,121.530975,28.55327,149823.166012319,3160714.20380831
2020/4/5 13:44:49,121.530978333333,28.55328,149823.478098043,3160715.31647683
2020/4/5 13:44:50,121.530981666667,28.55329,149823.790183801,3160716.42914536
2020/4/5 13:44:51,121.53098,28.553305,149823.605818951,3160718.08981262
2020/4/5 13:44:52,121.530975,28.553315,149823.10228808,3160719.19206174
2020/4/5 13:44:53,121.530966666667,28.553325,149822.272510778,3160720.29014314
2020/4/5 13:44:54,121.530955,28.5533316666667,149821.121207302,3160721.01455663
2020/4/5 13:44:55,121.530943333333,28.5533366666667,149819.972264081,3160721.5542201
2020/4/5 13:44:56,121.530931666667,28.5533383333333,149818.828041258,3160721.72438342
2020/4/5 13:44:57,121.530918333333,28.5533383333333,149817.523055165,3160721.70771293
2020/4/5 13:44:58,121.530905,28.553335,149816.222789279,3160721.32154234
2020/4/5 13:44:59,121.530891666667,28.55333,149814.924883346,3160720.75062177
2020/4/5 13:45:00,121.53088,28.5533233333333,149813.792460512,3160719.99703496
2020/4/5 13:45:01,121.530868333333,28.553315,149812.66239753,3160719.05869816
2020/4/5 13:45:02,121.530861666667,28.553305,149812.024064348,3160717.94186252
2020/4/5 13:45:03,121.530853333333,28.5532933333333,149811.224967561,3160716.63819307
2020/4/5 13:45:04,121.530848333333,28.5532816666667,149810.75211733,3160715.33869111
2020/4/5 13:45:05,121.530845,28.5532683333333,149810.444750328,3160713.85652273
2020/4/5 13:45:06,121.530846666667,28.553255,149810.626753372,3160712.38060548
2020/4/5 13:45:07,121.530853333333,28.5532433333333,149811.295766584,3160711.09568945
2020/4/5 13:45:08,121.53086,28.5532333333333,149811.962420059,3160709.99552359
2020/4/5 13:45:09,121.53087,28.553225,149812.952960487,3160709.08427534
2020/4/5 13:45:10,121.530878333333,28.55322,149813.775657594,3160708.54044366
2020/4/5 13:45:11,121.530891666667,28.5532183333333,149815.083005157,3160708.37236355
2020/4/5 13:45:12,121.530905,28.553215,149816.392712711,3160708.01953346
2020/4/5 13:45:13,121.530921666667,28.5532133333333,149818.026307245,3160707.85562123
2020/4/5 13:45:14,121.530936666667,28.5532116666667,149819.496778355,3160707.68962542
2020/4/5 13:45:15,121.53095,28.5532116666667,149820.80176592,3160707.70629606
2020/4/5 13:45:16,121.530961666667,28.5532133333333,149821.941269973,3160707.90563311
2020/4/5 13:45:17,121.530978333333,28.5532133333333,149823.57250439,3160707.92647178
2020/4/5 13:45:18,121.530988333333,28.5532166666667,149824.54652474,3160708.30847535
2020/4/5 13:45:19,121.531001666667,28.5532183333333,149825.849152165,3160708.50989668
2020/4/5 13:45:20,121.531015,28.5532216666667,149827.149419243,3160708.8960683
2020/4/5 13:45:21,121.531026666667,28.55323,149828.27948218,3160709.83440649
2020/4/5 13:45:22,121.531038333333,28.5532383333333,149829.409544839,3160710.77274479
2020/4/5 13:45:23,121.531046666667,28.5532483333333,149830.211000384,3160711.8916654
2020/4/5 13:45:24,121.531046666667,28.5532616666667,149830.192118266,3160713.36966645
2020/4/5 13:45:25,121.531048333333,28.5532716666667,149830.341079969,3160714.4802512
2020/4/5 13:45:26,121.531046666667,28.5532816666667,149830.163795074,3160715.58666801
2020/4/5 13:45:27,121.53104,28.5532916666667,149829.497140117,3160716.6868329
2020/4/5 13:45:28,121.531033333333,28.5533016666667,149828.83048528,3160717.78699784
2020/4/5 13:45:29,121.531021666667,28.5533083333333,149827.679181225,3160718.5114107
2020/4/5 13:45:30,121.531006666667,28.55331,149826.208711287,3160718.67740545
2020/4/5 13:45:31,121.530993333333,28.5533116666667,149824.901364632,3160718.84548428
2020/4/5 13:45:32,121.53098,28.5533116666667,149823.596378288,3160718.82881313
2020/4/5 13:45:33,121.530961666667,28.5533116666667,149821.802022058,3160718.80589053
2020/4/5 13:45:34,121.53095,28.5533066666667,149820.667239314,3160718.23705319
2020/4/5 13:45:35,121.530941666667,28.553305,149819.853982937,3160718.04188387
2020/4/5 13:45:36,121.53093,28.5533,149818.719200032,3160717.47304672
2020/4/5 13:45:37,121.53092,28.553295,149817.747540373,3160716.90629349
2020/4/5 13:45:38,121.530908333333,28.5532866666667,149816.617477372,3160715.96795631
2020/4/5 13:45:39,121.5309,28.55328,149815.811300906,3160715.21853691
2020/4/5 13:45:40,121.530893333333,28.5532683333333,149815.175327711,3160713.91695096
2020/4/5 13:45:41,121.53089,28.5532583333333,149814.863241165,3160712.80428271
2020/4/5 13:45:42,121.530886666667,28.5532466666667,149814.553514571,3160711.50686435
2020/4/5 13:45:43,121.530885,28.553235,149814.406911244,3160710.21152974
2020/4/5 13:45:44,121.530886666667,28.553225,149814.584194784,3160709.10511276
2020/4/5 13:45:45,121.530891666667,28.5532116666667,149815.092445247,3160707.63336307
2020/4/5 13:45:46,121.530895,28.5532,149815.435212298,3160706.34427974
2020/4/5 13:45:47,121.5309,28.55319,149815.938742899,3160705.24203032
2020/4/5 13:45:48,121.530906666667,28.55318,149816.605397117,3160704.14186469
2020/4/5 13:45:49,121.530916666667,28.5531733333333,149817.593578333,3160703.41536692
2020/4/5 13:45:50,121.530928333333,28.5531666666667,149818.744883126,3160702.69095304
2020/4/5 13:45:51,121.53094,28.5531616666667,149819.89382807,3160702.15128939
2020/4/5 13:45:52,121.530953333333,28.5531583333333,149821.203536481,3160701.7984598
2020/4/5 13:45:53,121.530966666667,28.553155,149822.513245074,3160701.44563036
2020/4/5 13:45:54,121.530978333333,28.5531566666667,149823.652749625,3160701.64496756
2020/4/5 13:45:55,121.530991666667,28.5531616666667,149824.950657464,3160702.21588901
2020/4/5 13:45:56,121.531001666667,28.5531683333333,149825.919957883,3160702.96739291
2020/4/5 13:45:57,121.531011666667,28.5531766666667,149826.886897976,3160703.90364703
2020/4/5 13:45:58,121.531015,28.5531883333333,149827.196623484,3160705.20106575
2020/4/5 13:45:59,121.531018333333,28.5532016666667,149827.503988697,3160706.68323463
2020/4/5 13:46:00,121.531021666667,28.5532116666667,149827.816074365,3160707.79590327
2020/4/5 13:46:01,121.531023333333,28.5532233333333,149827.962676171,3160709.09123809
2020/4/5 13:46:02,121.531021666667,28.553235,149827.783031232,3160710.38240505
2020/4/5 13:46:03,121.531018333333,28.5532466666667,149827.440262793,3160711.67148807
2020/4/5 13:46:04,121.531015,28.5532666666667,149827.085693436,3160713.88432174
2020/4/5 13:46:05,121.531008333333,28.55328,149826.414318278,3160715.35398706
2020/4/5 13:46:06,121.531001666667,28.5532883333333,149825.750023968,3160716.26940202
2020/4/5 13:46:07,121.53099,28.5532983333333,149824.593999519,3160717.36331545
2020/4/5 13:46:08,121.530976666667,28.553305,149823.27957237,3160718.08564485
2020/4/5 13:46:09,121.530961666667,28.5533066666667,149821.809102471,3160718.25164015
2020/4/5 13:46:10,121.530948333333,28.5533083333333,149820.501755861,3160718.41971946
2020/4/5 13:46:11,121.530935,28.5533083333333,149819.19676949,3160718.4030488
2020/4/5 13:46:12,121.530923333333,28.5533016666667,149818.064346671,3160717.6494616
2020/4/5 13:46:13,121.530911666667,28.5532916666667,149816.936643925,3160716.52637426
2020/4/5 13:46:14,121.530896666667,28.5532766666667,149815.489774324,3160714.84486912
2020/4/5 13:46:15,121.53089,28.553265,149814.853801071,3160713.5432832
2020/4/5 13:46:16,121.530886666667,28.553255,149814.541714483,3160712.43061495
2020/4/5 13:46:17,121.530886666667,28.553245,149814.555874588,3160711.32211422
2020/4/5 13:46:18,121.530886666667,28.5532333333333,149814.572394705,3160710.02886337
2020/4/5 13:46:19,121.530891666667,28.5532233333333,149815.075925088,3160708.92661391
2020/4/5 13:46:20,121.530896666667,28.553215,149815.57709553,3160708.0091146
2020/4/5 13:46:21,121.530903333333,28.5532066666667,149816.241389436,3160707.09369908
2020/4/5 13:46:22,121.530913333333,28.5532,149817.229570393,3160706.36720129
2020/4/5 13:46:23,121.530925,28.553195,149818.378514909,3160705.8275375
2020/4/5 13:46:24,121.530938333333,28.5531916666667,149819.688222861,3160705.47470777
2020/4/5 13:46:25,121.530951666667,28.5531883333333,149820.997930998,3160705.12187817
2020/4/5 13:46:26,121.530963333333,28.5531883333333,149822.139795337,3160705.13646511
2020/4/5 13:46:27,121.530976666667,28.55319,149823.442423145,3160705.33788616
2020/4/5 13:46:28,121.530988333333,28.5531916666667,149824.581927303,3160705.53722347
2020/4/5 13:46:29,121.531001666667,28.5531966666667,149825.879834657,3160706.10814505
2020/4/5 13:46:30,121.531015,28.5532016666667,149827.177741794,3160706.67906677
2020/4/5 13:46:31,121.531023333333,28.55321,149827.981557977,3160707.61323707
2020/4/5 13:46:32,121.53103,28.55322,149828.619890417,3160708.73007361
2020/4/5 13:46:33,121.531033333333,28.55323,149828.931975814,3160709.84274228
2020/4/5 13:46:34,121.531033333333,28.5532416666667,149828.915454115,3160711.13599319
2020/4/5 13:46:35,121.531031666667,28.55326,149828.72636812,3160713.16616064
2020/4/5 13:46:36,121.53103,28.553275,149828.542002549,3160714.82682785
2020/4/5 13:46:37,121.531021666667,28.5532883333333,149827.707503979,3160716.29440915
2020/4/5 13:46:38,121.53101,28.553295,149826.556199761,3160717.01882214
2020/4/5 13:46:39,121.531,28.5532966666667,149825.575099624,3160717.19106876
2020/4/5 13:46:40,121.530988333333,28.5533033333333,149824.423795634,3160717.91548194
2020/4/5 13:46:41,121.530975,28.5533083333333,149823.111728714,3160718.45306122
2020/4/5 13:46:42,121.530963333333,28.5533083333333,149821.969865571,3160718.43847413
2020/4/5 13:46:43,121.530951666667,28.55331,149820.825642405,3160718.60863728
2020/4/5 13:46:44,121.530938333333,28.5533066666667,149819.525376159,3160718.22246633
2020/4/5 13:46:45,121.530926666667,28.553305,149818.385873189,3160718.02312947
2020/4/5 13:46:46,121.530913333333,28.5533016666667,149817.085606812,3160717.63695879
2020/4/5 13:46:47,121.530906666667,28.5532933333333,149816.444913899,3160716.70487301
2020/4/5 13:46:48,121.530903333333,28.553285,149816.130467421,3160715.77695483
2020/4/5 13:46:49,121.530898333333,28.553275,149815.655257643,3160714.66220277
2020/4/5 13:46:50,121.530896666667,28.553265,149815.506294565,3160713.55161826
2020/4/5 13:46:51,121.530896666667,28.5532566666667,149815.518094734,3160712.62786765
2020/4/5 13:46:52,121.530898333333,28.5532466666667,149815.69537826,3160711.52145069
2020/4/5 13:46:53,121.530901666667,28.5532383333333,149816.033425314,3160710.60186761
2020/4/5 13:46:54,121.530908333333,28.5532316666667,149816.695359075,3160709.87120225
2020/4/5 13:46:55,121.530915,28.553225,149817.357293015,3160709.14053691
2020/4/5 13:46:56,121.530923333333,28.5532183333333,149818.182350412,3160708.4119554
2020/4/5 13:46:57,121.530931666667,28.5532116666667,149819.007408007,3160707.68337397
2020/4/5 13:46:58,121.530941666667,28.5532066666667,149819.993229002,3160707.14162652
2020/4/5 13:46:59,121.530956666667,28.5532016666667,149821.468420486,3160706.6061307
2020/4/5 13:47:00,121.53097,28.5532016666667,149822.773408181,3160706.62280155
2020/4/5 13:47:01,121.530983333333,28.5532016666667,149824.07839588,3160706.63947256
2020/4/5 13:47:02,121.530996666667,28.553205,149825.378663314,3160707.02564396
2020/4/5 13:47:03,121.531006666667,28.55321,149826.35032349,3160707.59239779
2020/4/5 13:47:04,121.531015,28.553215,149827.158860095,3160708.15706778
2020/4/5 13:47:05,121.531021666667,28.5532233333333,149827.799552802,3160709.08915415
2020/4/5 13:47:06,121.531031666667,28.5532333333333,149828.764131975,3160710.21015858
2020/4/5 13:47:07,121.531036666667,28.553245,149829.236980499,3160711.50966135
2020/4/5 13:47:08,121.53104,28.5532583333333,149829.544345237,3160712.9918303
2020/4/5 13:47:09,121.53104,28.5532683333333,149829.530183706,3160714.10033108
2020/4/5 13:47:10,121.531038333333,28.55328,149829.350538534,3160715.39149803
2020/4/5 13:47:11,121.531033333333,28.5532933333333,149828.842286517,3160716.86324718
2020/4/5 13:47:12,121.53103,28.5533033333333,149828.501878441,3160717.96758005
2020/4/5 13:47:13,121.531023333333,28.5533133333333,149827.835223765,3160719.06774503
2020/4/5 13:47:14,121.531015,28.553325,149827.003085772,3160720.35057625
2020/4/5 13:47:15,121.531006666667,28.5533333333333,149826.175668373,3160721.26390726
2020/4/5 13:47:16,121.530998333333,28.55334,149825.350611201,3160721.99248819
2020/4/5 13:47:17,121.530988333333,28.5533483333333,149824.360070771,3160722.90373541
2020/4/5 13:47:18,121.530978333333,28.553355,149823.371890661,3160723.63023258
2020/4/5 13:47:19,121.530965,28.55336,149822.059824416,3160724.16781195
2020/4/5 13:47:20,121.530951666667,28.5533616666667,149820.752478551,3160724.33589122
2020/4/5 13:47:21,121.530936666667,28.5533616666667,149819.284369588,3160724.31713667
2020/4/5 13:47:22,121.530925,28.5533583333333,149818.147227201,3160723.93304967
2020/4/5 13:47:23,121.530913333333,28.5533533333333,149817.012444812,3160723.36421266
2020/4/5 13:47:24,121.530905,28.5533466666667,149816.20626891,3160722.61479321
2020/4/5 13:47:25,121.5309,28.5533383333333,149815.728699416,3160721.68479124
2020/4/5 13:47:26,121.530896666667,28.5533283333333,149815.41661318,3160720.57212294
2020/4/5 13:47:27,121.530896666667,28.5533183333333,149815.430773411,3160719.4636222
2020/4/5 13:47:28,121.530896666667,28.553305,149815.449653712,3160717.98562121
2020/4/5 13:47:29,121.530898333333,28.5532933333333,149815.629297224,3160716.69445412
2020/4/5 13:47:30,121.530905,28.5532816666667,149816.298310885,3160715.40953837
2020/4/5 13:47:31,121.530913333333,28.553275,149817.123367797,3160714.68095681
2020/4/5 13:47:32,121.530921666667,28.5532666666667,149817.950784981,3160713.76762518
2020/4/5 13:47:33,121.53093,28.55326,149818.775842111,3160713.03904373
2020/4/5 13:47:34,121.530936666667,28.55325,149819.442496213,3160711.93887826
2020/4/5 13:47:35,121.530941666667,28.55324,149819.946026996,3160710.83662899
2020/4/5 13:47:36,121.530943333333,28.5532333333333,149820.118590751,3160710.09971232
2020/4/5 13:47:37,121.530945,28.55322,149820.300595046,3160708.62379517
2020/4/5 13:47:38,121.530946666667,28.553205,149820.484959481,3160706.96312789
2020/4/5 13:47:39,121.530945,28.5531933333333,149820.338356713,3160705.66779319
2020/4/5 13:47:40,121.530941666667,28.5531833333333,149820.026270376,3160704.5551248
2020/4/5 13:47:41,121.530941666667,28.5531716666667,149820.042791054,3160703.26187395
2020/4/5 13:47:42,121.530941666667,28.55316,149820.059311726,3160701.96862309
2020/4/5 13:47:43,121.530945,28.5531466666667,149820.404439553,3160700.49478977
2020/4/5 13:47:44,121.530951666667,28.5531383333333,149821.068734333,3160699.57937449
2020/4/5 13:47:45,121.530961666667,28.5531283333333,149822.06163646,3160698.48337683
2020/4/5 13:47:46,121.530968333333,28.55312,149822.725931382,3160697.56796164
2020/4/5 13:47:47,121.530978333333,28.5531166666667,149823.709393233,3160697.2109646
2020/4/5 13:47:48,121.530991666667,28.553115,149825.016742252,3160697.04288554
2020/4/5 13:47:49,121.531005,28.5531133333333,149826.324091217,3160696.87480662
2020/4/5 13:47:50,121.531016666667,28.5531116666667,149827.468316687,3160696.70464392
2020/4/5 13:47:51,121.53103,28.55311,149828.775665741,3160696.53656527
2020/4/5 13:47:52,121.53104,28.5531116666667,149829.75204716,3160696.73381911
2020/4/5 13:47:53,121.531048333333,28.5531133333333,149830.565304912,3160696.92898904
2020/4/5 13:47:54,121.531058333333,28.5531183333333,149831.53696573,3160697.49574327
2020/4/5 13:47:55,121.531066666667,28.5531266666667,149832.340782362,3160698.42991386
2020/4/5 13:47:56,121.531073333333,28.5531333333333,149832.983835455,3160699.17725036
2020/4/5 13:47:57,121.53108,28.55314,149833.626888564,3160699.92458691
2020/4/5 13:47:58,121.531083333333,28.55315,149833.938973785,3160701.03725571
2020/4/5 13:47:59,121.531081666667,28.55316,149833.761688434,3160702.14367246
2020/4/5 13:48:00,121.53108,28.553175,149833.57732208,3160703.80433961
2020/4/5 13:48:01,121.531075,28.553185,149833.073789728,3160704.90658834
2020/4/5 13:48:02,121.531065,28.5531966666667,149832.078526734,3160706.18733524
2020/4/5 13:48:03,121.531055,28.5532016666667,149831.092705047,3160706.72908169
2020/4/5 13:48:04,121.531043333333,28.553205,149829.946120218,3160707.08399412
2020/4/5 13:48:05,121.531031666667,28.5532116666667,149828.794815084,3160707.80840693
2020/4/5 13:48:06,121.531023333333,28.5532183333333,149827.969756849,3160708.5369877
2020/4/5 13:48:07,121.531015,28.5532283333333,149827.139978388,3160709.6350688
2020/4/5 13:48:08,121.531001666667,28.5532366666667,149825.823190039,3160710.54214808
2020/4/5 13:48:09,121.530988333333,28.5532433333333,149824.508761974,3160711.26447736
2020/4/5 13:48:10,121.53098,28.5532533333333,149823.678984026,3160712.36255868
2020/4/5 13:48:11,121.530971666667,28.5532633333333,149822.84920623,3160713.46064005
2020/4/5 13:48:12,121.530965,28.5532733333333,149822.182551874,3160714.56080534
2020/4/5 13:48:13,121.530958333333,28.5532833333333,149821.51589764,3160715.66097066
2020/4/5 13:48:14,121.530951666667,28.5532933333333,149820.849243622,3160716.76113602
2020/4/5 13:48:15,121.530945,28.5533033333333,149820.182589628,3160717.86130141
2020/4/5 13:48:16,121.530938333333,28.5533116666667,149819.518295854,3160718.77671671
2020/4/5 13:48:17,121.53093,28.55332,149818.690878965,3160719.69004822
2020/4/5 13:48:18,121.530921666667,28.5533283333333,149817.863462203,3160720.60337979
2020/4/5 13:48:19,121.53091,28.553335,149816.712159053,3160721.3277937
2020/4/5 13:48:20,121.530898333333,28.5533366666667,149815.567936173,3160721.49795735
2020/4/5 13:48:21,121.530885,28.5533366666667,149814.262950168,3160721.48128722
2020/4/5 13:48:22,121.530871666667,28.5533316666667,149812.96504417,3160720.91036687
2020/4/5 13:48:23,121.53086,28.5533266666667,149811.830261256,3160720.34153039
2020/4/5 13:48:24,121.53085,28.5533183333333,149810.863321477,3160719.40527748
2020/4/5 13:48:25,121.530843333333,28.55331,149810.222628097,3160718.47319206
2020/4/5 13:48:26,121.53084,28.5533,149809.91054124,3160717.36052394
2020/4/5 13:48:27,121.530838333333,28.5532883333333,149809.763937522,3160716.0651894
2020/4/5 13:48:28,121.53084,28.5532766666667,149809.943580518,3160714.77402225
2020/4/5 13:48:29,121.530843333333,28.5532666666667,149810.283986889,3160713.66968892
2020/4/5 13:48:30,121.53085,28.5532566666667,149810.950640136,3160712.56952301
2020/4/5 13:48:31,121.530858333333,28.55325,149811.775696882,3160711.84094108
2020/4/5 13:48:32,121.530868333333,28.5532416666667,149812.76623715,3160710.92969282
2020/4/5 13:48:33,121.530881666667,28.5532383333333,149814.075944437,3160710.57686248
2020/4/5 13:48:34,121.530896666667,28.5532383333333,149815.544055094,3160710.5956163
2020/4/5 13:48:35,121.53091,28.5532383333333,149816.849042316,3160710.61228652
2020/4/5 13:48:36,121.530921666667,28.5532433333333,149817.983825988,3160711.18112345
2020/4/5 13:48:37,121.530933333333,28.5532483333333,149819.118609456,3160711.74996049
