2020/4/2 9:55:14,121.55924,29.7617466666667,150812.850060687,3294721.72237724
2020/4/2 9:55:15,121.55925,29.76175,150813.81240928,3294722.1050129
2020/4/2 9:55:16,121.55926,29.76175,150814.779751503,3294722.11808394
2020/4/2 9:55:17,121.55927,29.7617516666667,150815.744596867,3294722.31593742
2020/4/2 9:55:18,121.55928,29.7617516666667,150816.711939079,3294722.32900862
2020/4/2 9:55:19,121.55929,29.7617533333333,150817.6767844,3294722.52686226
2020/4/2 9:55:20,121.5593,29.7617566666667,150818.639132777,3294722.90949835
2020/4/2 9:55:21,121.55931,29.7617566666667,150819.606474949,3294722.92256981
2020/4/2 9:55:22,121.559321666667,29.7617583333333,150820.732543906,3294723.1226023
2020/4/2 9:55:23,121.559335,29.7617583333333,150822.022333421,3294723.14003117
2020/4/2 9:55:24,121.559345,29.7617583333333,150822.989675584,3294723.15310293
2020/4/2 9:55:25,121.559355,29.76176,150823.95452075,3294723.35095713
2020/4/2 9:55:26,121.559365,29.76176,150824.921862903,3294723.36402905
2020/4/2 9:55:27,121.559373333333,29.761765,150825.720490245,3294723.92926945
2020/4/2 9:55:28,121.559378333333,29.7617716666667,150826.194173148,3294724.67493492
2020/4/2 9:55:29,121.559383333333,29.7617783333333,150826.667855986,3294725.4206004
2020/4/2 9:55:30,121.559391666667,29.7617866666667,150827.461489068,3294726.35540567
2020/4/2 9:55:31,121.559396666667,29.761795,150827.932674677,3294727.28585358
2020/4/2 9:55:32,121.559403333333,29.7618016666667,150828.567580842,3294728.03369787
2020/4/2 9:55:33,121.559405,29.7618083333333,150828.718816169,3294728.77500602
2020/4/2 9:55:34,121.559406666667,29.761815,150828.870051472,3294729.51631419
2020/4/2 9:55:35,121.559406666667,29.7618216666667,150828.860063125,3294730.25544364
2020/4/2 9:55:36,121.559408333333,29.76183,150829.008801204,3294731.18153417
2020/4/2 9:55:37,121.55941,29.76184,150829.155042257,3294732.29240707
2020/4/2 9:55:38,121.559411666667,29.7618483333333,150829.303780371,3294733.2184976
2020/4/2 9:55:39,121.559411666667,29.7618583333333,150829.288797786,3294734.32719178
2020/4/2 9:55:40,121.559411666667,29.7618683333333,150829.273815196,3294735.43588596
2020/4/2 9:55:41,121.559411666667,29.7618783333333,150829.258832601,3294736.54458013
2020/4/2 9:55:42,121.559411666667,29.7618866666667,150829.246347102,3294737.46849196
2020/4/2 9:55:43,121.559408333333,29.761895,150828.91141458,3294738.38804631
2020/4/2 9:55:44,121.559405,29.7619033333333,150828.576482205,3294739.30760068
2020/4/2 9:55:45,121.559401666667,29.76191,150828.244046967,3294740.04237269
2020/4/2 9:55:46,121.559398333333,29.761915,150827.914108753,3294740.59236235
2020/4/2 9:55:47,121.559395,29.76192,150827.584170668,3294741.14235202
2020/4/2 9:55:48,121.55939,29.7619233333333,150827.095506221,3294741.50538062
2020/4/2 9:55:49,121.559385,29.7619266666667,150826.606841808,3294741.86840926
2020/4/2 9:55:50,121.55938,29.7619233333333,150826.128165635,3294741.49230845
2020/4/2 9:55:51,121.559373333333,29.761925,150825.480774837,3294741.66837608
2020/4/2 9:55:52,121.559365,29.7619266666667,150824.672160701,3294741.84226508
2020/4/2 9:55:53,121.559366666667,29.7619283333333,150824.830887128,3294742.0292261
2020/4/2 9:55:54,121.559373333333,29.7619266666667,150825.478277795,3294741.85315844
2020/4/2 9:55:55,121.559381666667,29.7619283333333,150826.281897932,3294742.04883423
2020/4/2 9:55:56,121.559386666667,29.7619266666667,150826.768065265,3294741.87058796
2020/4/2 9:55:57,121.559386666667,29.7619283333333,150826.765568202,3294742.05537031
2020/4/2 9:55:58,121.559385,29.7619283333333,150826.604344747,3294742.05319162
2020/4/2 9:55:59,121.559381666667,29.7619283333333,150826.281897932,3294742.04883423
2020/4/2 9:56:00,121.559375,29.7619266666667,150825.639501253,3294741.85533713
2020/4/2 9:56:01,121.559365,29.7619283333333,150824.669663673,3294742.02704743
2020/4/2 9:56:02,121.559356666667,29.7619333333333,150823.856055547,3294742.57050121
2020/4/2 9:56:03,121.559345,29.7619316666667,150822.729988614,3294742.37046831
2020/4/2 9:56:04,121.559333333333,29.7619316666667,150821.60142467,3294742.35521789
2020/4/2 9:56:05,121.559321666667,29.7619316666667,150820.472860825,3294742.33996758
2020/4/2 9:56:06,121.559313333333,29.7619316666667,150819.666743684,3294742.32907457
2020/4/2 9:56:07,121.559305,29.7619316666667,150818.860626641,3294742.31818162
2020/4/2 9:56:08,121.559295,29.7619316666667,150817.893286155,3294742.30511015
2020/4/2 9:56:09,121.559285,29.76193,150816.92844257,3294742.10725641
2020/4/2 9:56:10,121.559275,29.76193,150815.961102071,3294742.09418511
2020/4/2 9:56:11,121.559265,29.7619316666667,150814.991264706,3294742.26589626
2020/4/2 9:56:12,121.559255,29.7619316666667,150814.023924228,3294742.25282513
2020/4/2 9:56:13,121.559245,29.76193,150813.05908059,3294742.05497173
2020/4/2 9:56:14,121.559235,29.76193,150812.0917401,3294742.04190077
2020/4/2 9:56:15,121.559226666667,29.76193,150811.28562306,3294742.03100836
2020/4/2 9:56:16,121.559216666667,29.76193,150810.318282575,3294742.01793756
2020/4/2 9:56:17,121.559205,29.76193,150809.189718647,3294742.00268839
2020/4/2 9:56:18,121.559193333333,29.76193,150808.061154721,3294741.98743933
2020/4/2 9:56:19,121.559183333333,29.76193,150807.093814244,3294741.97436881
2020/4/2 9:56:20,121.559171666667,29.7619283333333,150805.96774714,3294741.77433761
2020/4/2 9:56:21,121.559161666667,29.7619266666667,150805.002903354,3294741.57648492
2020/4/2 9:56:22,121.559153333333,29.7619233333333,150804.201779583,3294741.19602831
2020/4/2 9:56:23,121.559143333333,29.76192,150803.239432397,3294740.81339342
2020/4/2 9:56:24,121.559133333333,29.7619183333333,150802.274588491,3294740.61554096
2020/4/2 9:56:25,121.559125,29.7619133333333,150801.475961306,3294740.05030222
2020/4/2 9:56:26,121.559115,29.7619083333333,150800.516110565,3294739.48288522
2020/4/2 9:56:27,121.559106666667,29.7619033333333,150799.717483213,3294738.91764661
2020/4/2 9:56:28,121.559098333333,29.7618983333333,150798.918855684,3294738.35240806
2020/4/2 9:56:29,121.559088333333,29.7618933333333,150797.959004672,3294737.78499129
2020/4/2 9:56:30,121.559078333333,29.7618883333333,150796.999153567,3294737.21757461
2020/4/2 9:56:31,121.559068333333,29.7618866666667,150796.034309265,3294737.01972272
2020/4/2 9:56:32,121.559056666667,29.76188,150794.915731112,3294736.26534562
2020/4/2 9:56:33,121.559046666667,29.7618766666667,150793.953383215,3294735.88271157
2020/4/2 9:56:34,121.559038333333,29.7618733333333,150793.152258689,3294735.50225579
2020/4/2 9:56:35,121.559028333333,29.7618683333333,150792.192407157,3294734.93483954
2020/4/2 9:56:36,121.55902,29.761865,150791.391282605,3294734.55438391
2020/4/2 9:56:37,121.559011666667,29.7618616666667,150790.590158,3294734.17392834
2020/4/2 9:56:38,121.559001666667,29.7618616666667,150789.622816908,3294734.16085936
2020/4/2 9:56:39,121.558993333333,29.7618633333333,150788.814202842,3294734.33475094
2020/4/2 9:56:40,121.558981666667,29.7618633333333,150787.685638322,3294734.31950398
2020/4/2 9:56:41,121.558971666667,29.761865,150786.715800861,3294734.49121759
2020/4/2 9:56:42,121.55896,29.761865,150785.58723627,3294734.47597084
2020/4/2 9:56:43,121.55895,29.7618616666667,150784.624887939,3294734.09333761
2020/4/2 9:56:44,121.558941666667,29.76186,150783.821266752,3294733.89766487
2020/4/2 9:56:45,121.558933333333,29.7618583333333,150783.017645443,3294733.70199218
2020/4/2 9:56:46,121.55893,29.7618533333333,150782.702687418,3294733.14328904
2020/4/2 9:56:47,121.558926666667,29.7618483333333,150782.387729359,3294732.58458591
2020/4/2 9:56:48,121.558921666667,29.7618416666667,150781.914044005,3294731.83892242
2020/4/2 9:56:49,121.55892,29.7618366666667,150781.760309354,3294731.28239735
2020/4/2 9:56:50,121.558921666667,29.7618316666667,150781.929021871,3294730.73022837
2020/4/2 9:56:51,121.55892,29.7618383333333,150781.757813046,3294731.46717968
2020/4/2 9:56:52,121.55892,29.7618466666667,150781.745331502,3294732.39109139
2020/4/2 9:56:53,121.558921666667,29.7618566666667,150781.891577198,3294733.50196348
2020/4/2 9:56:54,121.558921666667,29.7618633333333,150781.881591947,3294734.24109284
2020/4/2 9:56:55,121.558921666667,29.7618583333333,150781.889080885,3294733.68674581
2020/4/2 9:56:56,121.558921666667,29.76185,150781.901562447,3294732.76283411
2020/4/2 9:56:57,121.558921666667,29.761845,150781.909051382,3294732.20848709
2020/4/2 9:56:58,121.558925,29.76184,150782.238987378,3294731.65849616
2020/4/2 9:56:59,121.558926666667,29.7618316666667,150782.412692552,3294730.73676252
2020/4/2 9:57:00,121.55893,29.7618233333333,150782.747621258,3294729.81720691
2020/4/2 9:57:01,121.558933333333,29.761815,150783.082550015,3294728.89765133
2020/4/2 9:57:02,121.558935,29.7618066666667,150783.256255286,3294727.97591769
2020/4/2 9:57:03,121.558935,29.7617966666667,150783.271233264,3294726.86722365
2020/4/2 9:57:04,121.558933333333,29.7617883333333,150783.122491247,3294725.94113389
2020/4/2 9:57:05,121.558936666667,29.7617833333333,150783.452427564,3294725.39114299
2020/4/2 9:57:06,121.55894,29.7617816666667,150783.777371145,3294725.21071679
2020/4/2 9:57:07,121.558945,29.7617783333333,150784.266034755,3294724.84768631
2020/4/2 9:57:08,121.55895,29.7617733333333,150784.75719475,3294724.29987353
2020/4/2 9:57:09,121.558951666667,29.7617716666667,150784.920914791,3294724.11726928
2020/4/2 9:57:10,121.558945,29.761775,150784.271027443,3294724.47812164
2020/4/2 9:57:11,121.558945,29.7617783333333,150784.266034755,3294724.84768631
2020/4/2 9:57:12,121.55894,29.7617783333333,150783.782363817,3294724.8411521
2020/4/2 9:57:13,121.558943333333,29.7617816666667,150784.099818395,3294725.21507293
2020/4/2 9:57:14,121.558951666667,29.761785,150784.900943955,3294725.59552799
2020/4/2 9:57:15,121.558961666667,29.7617916666667,150785.858300286,3294726.34772591
2020/4/2 9:57:16,121.558971666667,29.7617933333333,150786.823145654,3294726.54557687
2020/4/2 9:57:17,121.558981666667,29.7617983333333,150787.782998183,3294727.11299261
2020/4/2 9:57:18,121.558991666667,29.7618,150788.747843459,3294727.31084376
2020/4/2 9:57:19,121.559,29.7618033333333,150789.548968627,3294727.69129917
2020/4/2 9:57:20,121.55901,29.761805,150790.51381383,3294727.88915047
2020/4/2 9:57:21,121.55902,29.7618066666667,150791.478659002,3294728.08700185
2020/4/2 9:57:22,121.55903,29.7618066666667,150792.446000628,3294728.10007098
2020/4/2 9:57:23,121.55904,29.7618083333333,150793.410845755,3294728.29792252
2020/4/2 9:57:24,121.55905,29.7618083333333,150794.378187369,3294728.31099181
2020/4/2 9:57:25,121.559058333333,29.76181,150795.181808822,3294728.5066653
2020/4/2 9:57:26,121.559066666667,29.7618116666667,150795.985430346,3294728.70233885
2020/4/2 9:57:27,121.559076666667,29.7618133333333,150796.950275376,3294728.90019071
2020/4/2 9:57:28,121.559086666667,29.761815,150797.915120377,3294729.09804266
2020/4/2 9:57:29,121.559095,29.7618166666667,150798.718741724,3294729.29371641
2020/4/2 9:57:30,121.559105,29.7618166666667,150799.686083271,3294729.30678616
2020/4/2 9:57:31,121.559116666667,29.7618183333333,150800.812151821,3294729.50681666
2020/4/2 9:57:32,121.559125,29.76182,150801.615773099,3294729.70249062
2020/4/2 9:57:33,121.559135,29.76182,150802.58311462,3294729.71556063
2020/4/2 9:57:34,121.559143333333,29.7618216666667,150803.386735859,3294729.91123472
2020/4/2 9:57:35,121.559151666667,29.7618233333333,150804.190357171,3294730.10690886
2020/4/2 9:57:36,121.559163333333,29.7618216666667,150805.321418881,3294729.93737513
2020/4/2 9:57:37,121.559173333333,29.7618233333333,150806.286263683,3294730.1352278
2020/4/2 9:57:38,121.559183333333,29.761825,150807.251108453,3294730.33308057
2020/4/2 9:57:39,121.559193333333,29.7618266666667,150808.215953194,3294730.53093342
2020/4/2 9:57:40,121.559203333333,29.76183,150809.178301144,3294730.91356871
2020/4/2 9:57:41,121.559213333333,29.7618316666667,150810.14314581,3294731.11142173
2020/4/2 9:57:42,121.559225,29.7618333333333,150811.269214046,3294731.3114533
2020/4/2 9:57:43,121.559233333333,29.7618333333333,150812.075331861,3294731.32234567
2020/4/2 9:57:44,121.559245,29.7618333333333,150813.203896882,3294731.33759508
2020/4/2 9:57:45,121.559255,29.7618316666667,150814.173735147,3294731.16588375
2020/4/2 9:57:46,121.559265,29.7618316666667,150815.141076587,3294731.17895486
2020/4/2 9:57:47,121.559275,29.7618333333333,150816.105921153,3294731.37680839
2020/4/2 9:57:48,121.559286666667,29.7618333333333,150817.234486185,3294731.39205821
2020/4/2 9:57:49,121.559296666667,29.761835,150818.199330703,3294731.58991194
2020/4/2 9:57:50,121.559308333333,29.761835,150819.327895626,3294731.60516198
2020/4/2 9:57:51,121.55932,29.761835,150820.456460649,3294731.62041213
2020/4/2 9:57:52,121.55933,29.7618366666667,150821.421305107,3294731.81826614
2020/4/2 9:57:53,121.55934,29.7618366666667,150822.388646516,3294731.83133787
2020/4/2 9:57:54,121.559351666667,29.7618383333333,150823.514714528,3294732.03137068
2020/4/2 9:57:55,121.559363333333,29.7618416666667,150824.638285389,3294732.41618599
2020/4/2 9:57:56,121.559375,29.7618433333333,150825.764353315,3294732.61621903
2020/4/2 9:57:57,121.559385,29.761845,150826.729197617,3294732.81407351
2020/4/2 9:57:58,121.559393333333,29.7618466666667,150827.532818301,3294733.00974936
2020/4/2 9:57:59,121.559401666667,29.7618516666667,150828.331444895,3294733.57499
2020/4/2 9:58:00,121.559405,29.7618583333333,150828.643903608,3294734.31847688
2020/4/2 9:58:01,121.559403333333,29.7618633333333,150828.475188785,3294734.87064524
2020/4/2 9:58:02,121.559403333333,29.76187,150828.465200444,3294735.6097747
2020/4/2 9:58:03,121.559401666667,29.7618766666667,150828.293988659,3294736.34672543
2020/4/2 9:58:04,121.559398333333,29.76188,150827.966547424,3294736.71193273
2020/4/2 9:58:05,121.559396666667,29.761885,150827.797832761,3294737.2641011
2020/4/2 9:58:06,121.559395,29.761895,150827.621626793,3294738.37061657
2020/4/2 9:58:07,121.55939,29.7619033333333,150827.12547103,3294739.28799227
2020/4/2 9:58:08,121.559385,29.7619083333333,150826.634309465,3294739.83580326
2020/4/2 9:58:09,121.559378333333,29.7619116666667,150825.984421515,3294740.19665323
2020/4/2 9:58:10,121.559371666667,29.7619116666667,150825.339527781,3294740.1879385
2020/4/2 9:58:11,121.559365,29.7619116666667,150824.694633951,3294740.17922381
2020/4/2 9:58:12,121.559355,29.761915,150823.722299235,3294740.53571657
2020/4/2 9:58:13,121.559348333333,29.7619183333333,150823.072411428,3294740.8965667
2020/4/2 9:58:14,121.559336666667,29.7619166666667,150821.946344411,3294740.69653389
2020/4/2 9:58:15,121.559326666667,29.761915,150820.981500739,3294740.4986798
2020/4/2 9:58:16,121.559318333333,29.76192,150820.167892604,3294741.04213384
2020/4/2 9:58:17,121.55931,29.7619216666667,150819.359278528,3294741.21602322
2020/4/2 9:58:18,121.559301666667,29.76192,150818.555658332,3294741.02034793
2020/4/2 9:58:19,121.559291666667,29.7619216666667,150817.585820823,3294741.19205886
2020/4/2 9:58:23,121.55925,29.7619166666667,150813.562725586,3294740.58324839
2020/4/2 9:58:24,121.55924,29.7619166666667,150812.595384967,3294740.57017739
2020/4/2 9:58:25,121.559228333333,29.7619166666667,150811.466820882,3294740.55492799
2020/4/2 9:58:26,121.559218333333,29.7619183333333,150810.496983477,3294740.72663952
2020/4/2 9:58:27,121.559206666667,29.7619183333333,150809.368419513,3294740.71139034
2020/4/2 9:58:28,121.559195,29.7619166666667,150808.242352212,3294740.51135893
2020/4/2 9:58:29,121.559185,29.7619183333333,150807.272514867,3294740.68307074
2020/4/2 9:58:30,121.559175,29.7619183333333,150806.305174279,3294740.67000029
2020/4/2 9:58:31,121.559165,29.7619166666667,150805.340330401,3294740.47214757
2020/4/2 9:58:32,121.559151666667,29.761915,150804.053039656,3294740.26993819
2020/4/2 9:58:33,121.559141666667,29.7619133333333,150803.088195713,3294740.07208566
2020/4/2 9:58:34,121.55913,29.7619083333333,150801.96712157,3294739.50249017
2020/4/2 9:58:35,121.559118333333,29.7619033333333,150800.846047317,3294738.93289481
2020/4/2 9:58:36,121.559108333333,29.7619016666667,150799.881203216,3294738.73504257
2020/4/2 9:58:37,121.5591,29.7618983333333,150799.080079177,3294738.35458636
2020/4/2 9:58:38,121.559091666667,29.7618933333333,150798.281451673,3294737.78934786
2020/4/2 9:58:39,121.559083333333,29.7618916666667,150797.477830845,3294737.59367412
2020/4/2 9:58:40,121.559075,29.7618866666667,150796.679203209,3294737.02843574
2020/4/2 9:58:41,121.559065,29.7618816666667,150795.719351976,3294736.46101918
2020/4/2 9:58:42,121.559055,29.7618783333333,150794.75700412,3294736.07838504
2020/4/2 9:58:43,121.559045,29.761875,150793.794656201,3294735.695751
2020/4/2 9:58:44,121.559035,29.7618733333333,150792.829811725,3294735.49789938
2020/4/2 9:58:45,121.559025,29.7618716666667,150791.86496722,3294735.30004786
2020/4/2 9:58:46,121.559016666667,29.7618683333333,150791.063842685,3294734.91959224
2020/4/2 9:58:47,121.559006666667,29.761865,150790.101494555,3294734.53695852
2020/4/2 9:58:48,121.558996666667,29.7618633333333,150789.13664993,3294734.33910723
2020/4/2 9:58:49,121.558988333333,29.76186,150788.335525145,3294733.95865183
2020/4/2 9:58:50,121.55898,29.7618566666667,150787.534400404,3294733.57819648
2020/4/2 9:58:51,121.55897,29.7618533333333,150786.572052051,3294733.19556307
2020/4/2 9:58:52,121.55896,29.7618516666667,150785.607207263,3294732.9977121
2020/4/2 9:58:53,121.55895,29.7618483333333,150784.644858802,3294732.61507886
2020/4/2 9:58:54,121.558943333333,29.7618466666667,150784.00246098,3294732.42158421
2020/4/2 9:58:55,121.558938333333,29.7618416666667,150783.526279384,3294731.86070297
2020/4/2 9:58:56,121.55894,29.761835,150783.697488323,3294731.12375167
2020/4/2 9:58:57,121.55894,29.76183,150783.704977343,3294730.56940465
2020/4/2 9:58:58,121.55894,29.761825,150783.712466362,3294730.01505763
2020/4/2 9:58:59,121.55894,29.7618183333333,150783.722451719,3294729.27592826
2020/4/2 9:59:00,121.558941666667,29.76181,150783.896157039,3294728.35419464
2020/4/2 9:59:01,121.558943333333,29.7618033333333,150784.067365945,3294727.61724334
2020/4/2 9:59:02,121.55895,29.7617966666667,150784.722245816,3294726.8868263
2020/4/2 9:59:03,121.558955,29.7617966666667,150785.205916668,3294726.89336055
2020/4/2 9:59:04,121.55896,29.7617966666667,150785.689587521,3294726.89989483
2020/4/2 9:59:05,121.558965,29.7617983333333,150786.170761997,3294727.09121146
2020/4/2 9:59:06,121.558973333333,29.7618,150786.97438365,3294727.28688435
2020/4/2 9:59:07,121.558983333333,29.761805,150787.934236107,3294727.85430011
2020/4/2 9:59:08,121.558991666667,29.7618066666667,150788.737857777,3294728.04997313
2020/4/2 9:59:09,121.559001666667,29.7618083333333,150789.702702958,3294728.24782435
2020/4/2 9:59:10,121.55901,29.7618133333333,150790.501331578,3294728.81306218
2020/4/2 9:59:11,121.55902,29.761815,150791.466176669,3294729.01091357
2020/4/2 9:59:12,121.559031666667,29.7618166666667,150792.592245351,3294729.21094324
2020/4/2 9:59:13,121.559041666667,29.76182,150793.554593879,3294729.59357715
2020/4/2 9:59:14,121.55905,29.7618216666667,150794.358215249,3294729.78925058
2020/4/2 9:59:15,121.559061666667,29.7618233333333,150795.484283817,3294729.98928054
2020/4/2 9:59:16,121.559071666667,29.761825,150796.44912874,3294730.18713237
2020/4/2 9:59:17,121.55908,29.761825,150797.255246591,3294730.19802366
2020/4/2 9:59:18,121.559091666667,29.7618266666667,150798.381315081,3294730.39805393
2020/4/2 9:59:19,121.559101666667,29.7618283333333,150799.346159932,3294730.595906
2020/4/2 9:59:20,121.559111666667,29.76183,150800.311004752,3294730.79375816
2020/4/2 9:59:21,121.559121666667,29.7618316666667,150801.275849543,3294730.99161042
2020/4/2 9:59:22,121.559131666667,29.7618316666667,150802.243190952,3294731.0046804
2020/4/2 9:59:23,121.559141666667,29.7618333333333,150803.208035699,3294731.20253281
2020/4/2 9:59:24,121.559151666667,29.761835,150804.172880417,3294731.40038531
2020/4/2 9:59:25,121.559161666667,29.761835,150805.1402218,3294731.41345555
2020/4/2 9:59:26,121.559171666667,29.7618383333333,150806.102569762,3294731.79609057
2020/4/2 9:59:27,121.559181666667,29.76184,150807.06741439,3294731.99394333
2020/4/2 9:59:28,121.559191666667,29.7618416666667,150808.032258989,3294732.19179617
2020/4/2 9:59:29,121.559201666667,29.7618416666667,150808.999600316,3294732.20486675
2020/4/2 9:59:30,121.559213333333,29.7618433333333,150810.125668361,3294732.4048982
2020/4/2 9:59:31,121.559223333333,29.7618433333333,150811.093009677,3294732.41796895
2020/4/2 9:59:32,121.559233333333,29.761845,150812.057854186,3294732.61582215
2020/4/2 9:59:33,121.559243333333,29.7618483333333,150813.020201838,3294732.99845778
2020/4/2 9:59:34,121.559253333333,29.7618483333333,150813.987543115,3294733.01152879
2020/4/2 9:59:35,121.559265,29.7618483333333,150815.116107972,3294733.02677841
2020/4/2 9:59:36,121.559275,29.76185,150816.080952376,3294733.22463196
2020/4/2 9:59:37,121.559286666667,29.7618533333333,150817.204523428,3294733.60944649
2020/4/2 9:59:38,121.559296666667,29.7618533333333,150818.171864665,3294733.62251787
2020/4/2 9:59:39,121.559308333333,29.761855,150819.29793245,3294733.82255027
2020/4/2 9:59:40,121.559318333333,29.761855,150820.265273678,3294733.83562183
2020/4/2 9:59:41,121.559328333333,29.7618566666667,150821.230117944,3294734.03347583
2020/4/2 9:59:42,121.55934,29.761855,150822.361179712,3294733.86394382
2020/4/2 9:59:43,121.559351666667,29.761855,150823.489744519,3294733.87919428
2020/4/2 9:59:44,121.559361666667,29.761855,150824.457085757,3294733.8922662
2020/4/2 9:59:45,121.559371666667,29.7618566666667,150825.421929964,3294734.09012057
2020/4/2 9:59:46,121.559381666667,29.7618566666667,150826.389271189,3294734.10319266
2020/4/2 9:59:47,121.559388333333,29.7618616666667,150827.026674096,3294734.66625451
2020/4/2 9:59:48,121.55939,29.761865,150827.18290353,3294735.03799793
2020/4/2 9:59:49,121.55939,29.76187,150827.175412339,3294735.59234502
2020/4/2 9:59:50,121.559388333333,29.7618766666667,150827.004200544,3294736.32929577
2020/4/2 9:59:51,121.559391666667,29.7618883333333,150827.309168146,3294737.6271297
2020/4/2 9:59:52,121.559388333333,29.7618933333333,150826.979229918,3294738.17711939
2020/4/2 9:59:53,121.559378333333,29.7618916666667,150826.014386089,3294737.97926488
2020/4/2 9:59:54,121.559373333333,29.7618883333333,150825.535709722,3294737.6031641
2020/4/2 9:59:55,121.559366666667,29.76189,150824.888318811,3294737.77923178
2020/4/2 9:59:56,121.559356666667,29.7618883333333,150823.923474921,3294737.58137744
2020/4/2 9:59:57,121.559348333333,29.7618883333333,150823.117357427,3294737.5704842
2020/4/2 9:59:58,121.55934,29.7618866666667,150822.313737015,3294737.37480866
2020/4/2 9:59:59,121.559328333333,29.7618883333333,150821.1826756,3294737.54434065
2020/4/2 10:00:00,121.559318333333,29.7618883333333,150820.21533469,3294737.531269
2020/4/2 10:00:01,121.559308333333,29.7618883333333,150819.247993783,3294737.51819744
2020/4/2 10:00:02,121.559298333333,29.7618883333333,150818.280652879,3294737.50512595
2020/4/2 10:00:03,121.55929,29.7618883333333,150817.474535492,3294737.49423312
2020/4/2 10:00:04,121.559281666667,29.7618883333333,150816.668418107,3294737.48334034
2020/4/2 10:00:05,121.559273333333,29.7618883333333,150815.862300626,3294737.47244762
2020/4/2 10:00:06,121.559263333333,29.7618883333333,150814.894959731,3294737.45937643
2020/4/2 10:00:07,121.559253333333,29.7618883333333,150813.927618836,3294737.44630533
2020/4/2 10:00:08,121.559245,29.7618883333333,150813.121501458,3294737.43541281
2020/4/2 10:00:09,121.559235,29.76189,150812.151663751,3294737.60712422
2020/4/2 10:00:10,121.559225,29.7618883333333,150811.18681968,3294737.40927099
2020/4/2 10:00:11,121.559213333333,29.7618883333333,150810.058255283,3294737.39402176
2020/4/2 10:00:12,121.559203333333,29.7618883333333,150809.0909144,3294737.38095107
2020/4/2 10:00:13,121.559191666667,29.7618866666667,150807.964846852,3294737.1809197
2020/4/2 10:00:14,121.559181666667,29.7618866666667,150806.997505958,3294737.1678492
2020/4/2 10:00:15,121.559171666667,29.7618833333333,150806.035158498,3294736.78521407
2020/4/2 10:00:16,121.55916,29.7618833333333,150804.906594059,3294736.76996536
2020/4/2 10:00:17,121.559148333333,29.76188,150803.783022977,3294736.38515206
2020/4/2 10:00:18,121.559136666667,29.7618766666667,150802.659451921,3294736.00033888
2020/4/2 10:00:19,121.559128333333,29.761875,150801.855831021,3294735.80466482
2020/4/2 10:00:20,121.55912,29.76187,150801.057203454,3294735.23942613
2020/4/2 10:00:21,121.559111666667,29.7618633333333,150800.261072427,3294734.48940514
2020/4/2 10:00:22,121.559101666667,29.76186,150799.298724532,3294734.10677062
2020/4/2 10:00:23,121.559091666667,29.7618566666667,150798.336376573,3294733.72413619
2020/4/2 10:00:24,121.559083333333,29.7618533333333,150797.53525202,3294733.3436801
2020/4/2 10:00:25,121.559075,29.76185,150796.73412751,3294732.96322409
2020/4/2 10:00:26,121.559066666667,29.7618466666667,150795.933002947,3294732.58276813
2020/4/2 10:00:27,121.559056666667,29.761845,150794.968158228,3294732.38491634
2020/4/2 10:00:28,121.559048333333,29.7618433333333,150794.164536958,3294732.18924285
2020/4/2 10:00:29,121.559038333333,29.7618416666667,150793.199692181,3294731.99139122
2020/4/2 10:00:30,121.559028333333,29.7618383333333,150792.237343855,3294731.60875732
2020/4/2 10:00:31,121.55902,29.7618366666667,150791.433722589,3294731.41308405
2020/4/2 10:00:32,121.55901,29.761835,150790.468877707,3294731.21523265
2020/4/2 10:00:33,121.559,29.7618333333333,150789.504032795,3294731.01738134
2020/4/2 10:00:34,121.55899,29.7618316666667,150788.539187854,3294730.81953013
2020/4/2 10:00:35,121.55898,29.7618283333333,150787.576839288,3294730.43689664
2020/4/2 10:00:36,121.55897,29.7618266666667,150786.61199427,3294730.2390456
2020/4/2 10:00:37,121.558961666667,29.7618233333333,150785.810869202,3294729.85859038
2020/4/2 10:00:38,121.558955,29.76182,150785.170967597,3294729.48031332
2020/4/2 10:00:39,121.558951666667,29.761815,150784.856009542,3294728.92161012
2020/4/2 10:00:40,121.558951666667,29.7618083333333,150784.865994971,3294728.18248076
2020/4/2 10:00:41,121.558951666667,29.7618016666667,150784.875980397,3294727.4433514
2020/4/2 10:00:42,121.558956666667,29.7618016666667,150785.359651225,3294727.44988567
2020/4/2 10:00:43,121.55896,29.7618033333333,150785.679602042,3294727.63902419
2020/4/2 10:00:44,121.558963333333,29.761805,150785.999552849,3294727.82816273
2020/4/2 10:00:45,121.558966666667,29.761805,150786.322000123,3294727.83251894
2020/4/2 10:00:46,121.558961666667,29.7618066666667,150785.835832937,3294728.01076697
2020/4/2 10:00:47,121.558953333333,29.7618083333333,150785.027218504,3294728.18465884
2020/4/2 10:00:48,121.558943333333,29.76181,150784.057380571,3294728.35637271
2020/4/2 10:00:49,121.558938333333,29.7618133333333,150783.568717113,3294728.71940317
2020/4/2 10:00:50,121.558945,29.7618133333333,150784.213611505,3294728.72811546
2020/4/2 10:00:51,121.558955,29.761815,150785.178456686,3294728.9259663
2020/4/2 10:00:52,121.558965,29.7618166666667,150786.143301836,3294729.12381722
2020/4/2 10:00:53,121.558975,29.7618183333333,150787.108146958,3294729.32166822
2020/4/2 10:00:54,121.558985,29.7618183333333,150788.07548846,3294729.33473697
