2020/4/1 18:14:18,121.558421666667,29.7651316666667,150728.620598529,3295095.94599364
2020/4/1 18:14:19,121.558415,29.7651316666667,150727.975725492,3295095.93728369
2020/4/1 18:14:20,121.558405,29.7651416666667,150726.993441575,3295097.03291324
2020/4/1 18:14:21,121.558393333333,29.76516,150725.837461007,3295099.05027744
2020/4/1 18:14:22,121.558396666667,29.7651716666667,150726.14242741,3295100.34810917
2020/4/1 18:14:23,121.558396666667,29.7651783333333,150726.13244451,3295101.08723878
2020/4/1 18:14:24,121.558401666667,29.7651733333333,150726.623586237,3295100.53942396
2020/4/1 18:14:25,121.558416666667,29.7651566666667,150728.099507456,3295098.71119722
2020/4/1 18:14:26,121.558443333333,29.7651583333333,150730.676502977,3295098.9308197
2020/4/1 18:14:27,121.558475,29.7651466666667,150733.757119941,3295097.67871624
2020/4/1 18:14:28,121.558503333333,29.7651283333333,150736.525284639,3295095.68312875
2020/4/1 18:14:29,121.558521666667,29.76512,150738.311165174,3295094.78317053
2020/4/1 18:14:30,121.55854,29.7651033333333,150740.109525656,3295092.95930054
2020/4/1 18:14:31,121.558546666667,29.7650916666667,150740.771870611,3295091.67453434
2020/4/1 18:14:32,121.558558333333,29.7650833333333,150741.912878677,3295090.765866
2020/4/1 18:14:34,121.558595,29.7650683333333,150745.482146392,3295089.15073388
2020/4/1 18:14:35,121.558615,29.765065,150747.421758846,3295088.80730201
2020/4/1 18:14:36,121.558623333333,29.765035,150748.27278006,3295085.49210746
2020/4/1 18:14:37,121.558636666667,29.76503,150749.570015735,3295084.95518247
2020/4/1 18:14:38,121.558641666667,29.7650216666667,150750.066151535,3295084.0378038
2020/4/1 18:14:39,121.558638333333,29.764975,150749.813605364,3295078.85954075
2020/4/1 18:14:40,121.558643333333,29.7649883333333,150750.277292053,3295080.34433339
2020/4/1 18:14:41,121.558633333333,29.7649866666667,150749.312477207,3295080.14648425
2020/4/1 18:14:42,121.558631666667,29.7649833333333,150749.156250953,3295079.77474165
2020/4/1 18:14:43,121.558635,29.764975,150749.491168375,3295078.85518517
2020/4/1 18:14:44,121.55864,29.7649666666667,150749.987304405,3295077.9378065
2020/4/1 18:14:45,121.558631666667,29.764965,150749.183707902,3295077.74213516
2020/4/1 18:14:46,121.558621666667,29.7649816666667,150748.191436041,3295079.57689261
2020/4/1 18:14:47,121.558623333333,29.7649966666667,150748.33018981,3295081.24211206
2020/4/1 18:14:48,121.558606666667,29.7649883333333,150746.730485361,3295080.29642244
2020/4/1 18:14:49,121.5586,29.7649733333333,150746.1080757,3295078.62466982
2020/4/1 18:14:50,121.558593333333,29.7649616666667,150745.48067379,3295077.32248206
2020/4/1 18:14:51,121.558585,29.7649383333333,150744.709525306,3295074.72463977
2020/4/1 18:14:52,121.558565,29.7649466666667,150742.762422616,3295075.62241942
2020/4/1 18:14:53,121.558573333333,29.7649416666667,150743.576003323,3295075.07896066
2020/4/1 18:14:54,121.558588333333,29.764985,150744.962073966,3295079.90290258
2020/4/1 18:14:56,121.558595,29.7649466666667,150745.664356587,3295075.66161813
2020/4/1 18:14:57,121.558588333333,29.764985,150744.962073966,3295079.90290258
2020/4/1 18:15:01,121.558643333333,29.765025,150750.222377688,3295084.40954641
2020/4/1 18:15:03,121.558606666667,29.7650616666667,150746.620659156,3295088.42684843
2020/4/1 18:15:04,121.558628333333,29.7650516666667,150748.73147444,3295087.34646489
2020/4/1 18:15:10,121.558593333333,29.7650666666667,150745.323424032,3295088.96377374
2020/4/1 18:15:13,121.55853,29.76507,150739.192134489,3295089.25058651
2020/4/1 18:15:16,121.55849,29.7651316666667,150735.230546854,3295096.03527279
2020/4/1 18:15:20,121.558476666667,29.7652,150733.838470904,3295103.59393082
